file_path,label
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24870_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24869_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24864_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24866_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24865_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24863_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24862_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24860_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24861_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24859_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24858_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24857_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24743_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24744_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24745_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24722_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24721_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24723_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24718_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24720_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24715_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24717_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24719_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24713_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24712_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24711_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24714_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24710_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24707_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24706_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24709_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24708_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24702_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24705_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24703_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24704_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24700_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24698_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24699_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24701_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24696_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24695_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24697_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24694_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24691_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24690_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24693_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24692_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24689_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24686_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24687_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24688_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24684_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24685_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24682_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24683_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24678_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24680_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24679_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24681_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24676_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24674_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24677_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24675_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24671_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24672_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24673_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24670_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24669_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24668_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24665_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24666_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24664_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24660_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24662_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24663_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24657_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24661_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24654_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24652_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24655_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24656_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24647_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24649_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24648_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24651_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24646_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24644_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24641_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24645_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24642_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24640_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24639_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24636_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24637_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24633_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24632_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24630_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24631_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24629_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24628_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24627_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24626_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24625_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24624_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24622_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24621_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24609_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24610_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24608_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24611_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24606_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24605_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24607_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24604_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24603_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24600_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24602_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24601_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24578_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23321_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25038_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24453_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25017_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25036_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24452_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24451_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24447_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24438_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24439_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24437_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24429_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24433_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24834_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24831_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24830_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24827_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24829_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24781_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24824_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24779_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24768_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24776_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24765_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24766_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24762_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24764_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24760_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24757_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24758_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24754_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24154_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24755_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24137_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24151_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24136_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24133_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24130_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24129_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24128_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24126_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23925_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23923_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23907_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23924_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23904_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23874_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23878_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23871_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23872_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23873_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23865_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23869_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23863_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23864_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23299_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22892_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22891_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22890_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22888_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24731_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22886_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24730_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24724_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24723_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22683_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24712_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24711_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24637_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24635_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24629_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24634_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24630_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24624_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23759_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23374_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24501_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24724_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22677_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24553_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24554_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24518_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24552_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24513_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24515_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24510_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24507_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24509_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24508_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24506_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24497_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24496_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24494_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24495_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24490_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24488_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24493_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24486_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24487_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24482_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24485_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24484_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24478_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24480_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24469_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24477_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24470_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24468_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24466_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24467_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24335_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24331_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24462_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23358_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24023_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24261_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23599_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24455_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22876_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24365_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24345_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24258_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24351_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24204_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24229_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24182_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24188_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24196_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24119_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24170_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23887_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23604_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23529_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23530_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23523_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23525_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23528_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23858_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23601_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23886_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23822_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23818_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23838_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23827_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23812_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23815_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23813_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23714_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23804_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23809_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23810_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23705_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23706_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23710_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23699_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23704_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23700_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23693_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23691_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23697_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23692_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23687_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23690_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23688_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23684_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23686_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23685_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23679_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23683_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23681_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23549_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23547_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23544_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23548_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23539_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23541_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23542_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23471_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23461_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23470_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23467_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23450_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23442_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23413_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22851_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22850_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23408_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22831_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22829_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22830_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23749_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23159_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23171_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23193_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23149_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23146_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23110_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23143_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23074_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23104_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23085_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23031_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23073_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23064_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23010_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23408_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23356_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23399_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23359_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23337_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23339_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23345_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23334_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23336_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23078_3.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23000_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23009_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22852_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22978_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22826_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22823_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22820_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22822_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22816_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22813_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22804_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22807_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22800_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22802_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22801_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22796_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22798_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22795_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22791_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22793_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22790_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22784_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22787_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22789_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22779_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22783_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22776_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22778_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22777_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22775_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22774_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22765_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22773_1.wav,0
