file_path,label
./final_data/denoised_libri/1988-147956-0018.wav,1
./final_data/denoised_libri/1988-147956-0026.wav,1
./final_data/denoised_libri/1988-147956-0029.wav,1
./final_data/denoised_libri/1988-147956-0017.wav,1
./final_data/denoised_libri/1988-147956-0016.wav,1
./final_data/denoised_libri/1988-147956-0025.wav,1
./final_data/denoised_libri/1988-147956-0010.wav,1
./final_data/denoised_libri/1988-147956-0001.wav,1
./final_data/denoised_libri/1988-147956-0024.wav,1
./final_data/denoised_libri/3170-137482-0037.wav,1
./final_data/denoised_libri/3170-137482-0035.wav,1
./final_data/denoised_libri/3170-137482-0013.wav,1
./final_data/denoised_libri/3170-137482-0021.wav,1
./final_data/denoised_libri/3170-137482-0019.wav,1
./final_data/denoised_libri/3170-137482-0011.wav,1
./final_data/denoised_libri/3170-137482-0031.wav,1
./final_data/denoised_libri/3170-137482-0042.wav,1
./final_data/denoised_libri/3170-137482-0008.wav,1
./final_data/denoised_libri/3170-137482-0017.wav,1
./final_data/denoised_libri/3170-137482-0012.wav,1
./final_data/denoised_libri/3170-137482-0038.wav,1
./final_data/denoised_libri/3170-137482-0046.wav,1
./final_data/denoised_libri/3170-137482-0006.wav,1
./final_data/denoised_libri/3170-137482-0040.wav,1
./final_data/denoised_libri/3170-137482-0001.wav,1
./final_data/denoised_libri/3170-137482-0028.wav,1
./final_data/denoised_libri/3170-137482-0043.wav,1
./final_data/denoised_libri/3170-137482-0027.wav,1
./final_data/denoised_libri/3170-137482-0009.wav,1
./final_data/denoised_libri/3170-137482-0010.wav,1
./final_data/denoised_libri/3170-137482-0025.wav,1
./final_data/denoised_libri/3170-137482-0044.wav,1
./final_data/denoised_libri/3170-137482-0018.wav,1
./final_data/denoised_libri/3170-137482-0024.wav,1
./final_data/denoised_libri/3170-137482-0039.wav,1
./final_data/denoised_libri/3170-137482-0041.wav,1
./final_data/denoised_libri/3170-137482-0003.wav,1
./final_data/denoised_libri/3170-137482-0002.wav,1
./final_data/denoised_libri/3170-137482-0033.wav,1
./final_data/denoised_libri/3170-137482-0034.wav,1
./final_data/denoised_libri/3170-137482-0022.wav,1
./final_data/denoised_libri/3170-137482-0007.wav,1
./final_data/denoised_libri/3170-137482-0036.wav,1
./final_data/denoised_libri/3170-137482-0005.wav,1
./final_data/denoised_libri/3170-137482-0032.wav,1
./final_data/denoised_libri/3170-137482-0026.wav,1
./final_data/denoised_libri/3170-137482-0004.wav,1
./final_data/denoised_libri/3170-137482-0029.wav,1
./final_data/denoised_libri/3170-137482-0023.wav,1
./final_data/denoised_libri/3170-137482-0014.wav,1
./final_data/denoised_libri/3170-137482-0030.wav,1
./final_data/denoised_libri/3170-137482-0047.wav,1
./final_data/denoised_libri/3170-137482-0045.wav,1
./final_data/denoised_libri/3170-137482-0000.wav,1
./final_data/denoised_libri/3170-137482-0016.wav,1
./final_data/denoised_libri/3170-137482-0015.wav,1
./final_data/denoised_libri/3170-137482-0048.wav,1
./final_data/denoised_libri/3170-137482-0020.wav,1
./final_data/denoised_libri/1673-143397-0020.wav,1
./final_data/denoised_libri/1673-143397-0009.wav,1
./final_data/denoised_libri/1673-143397-0012.wav,1
./final_data/denoised_libri/1673-143397-0008.wav,1
./final_data/denoised_libri/1673-143397-0018.wav,1
./final_data/denoised_libri/1673-143397-0001.wav,1
./final_data/denoised_libri/1673-143397-0000.wav,1
./final_data/denoised_libri/1673-143397-0017.wav,1
./final_data/denoised_libri/1673-143397-0002.wav,1
./final_data/denoised_libri/1673-143397-0010.wav,1
./final_data/denoised_libri/1673-143397-0005.wav,1
./final_data/denoised_libri/1673-143397-0013.wav,1
./final_data/denoised_libri/1673-143397-0016.wav,1
./final_data/denoised_libri/1673-143397-0019.wav,1
./final_data/denoised_libri/1673-143397-0014.wav,1
./final_data/denoised_libri/1673-143397-0011.wav,1
./final_data/denoised_libri/1673-143397-0006.wav,1
./final_data/denoised_libri/1673-143397-0004.wav,1
./final_data/denoised_libri/1673-143397-0003.wav,1
./final_data/denoised_libri/1673-143397-0007.wav,1
./final_data/denoised_libri/1673-143397-0015.wav,1
./final_data/denoised_libri/1673-143396-0000.wav,1
./final_data/denoised_libri/1673-143396-0011.wav,1
./final_data/denoised_libri/1673-143396-0004.wav,1
./final_data/denoised_libri/1673-143396-0001.wav,1
./final_data/denoised_libri/1673-143396-0015.wav,1
./final_data/denoised_libri/1673-143396-0013.wav,1
./final_data/denoised_libri/1673-143396-0020.wav,1
./final_data/denoised_libri/1673-143396-0005.wav,1
./final_data/denoised_libri/1673-143396-0007.wav,1
./final_data/denoised_libri/1673-143396-0017.wav,1
./final_data/denoised_libri/1673-143396-0018.wav,1
./final_data/denoised_libri/1673-143396-0009.wav,1
./final_data/denoised_libri/1673-143396-0003.wav,1
./final_data/denoised_libri/1673-143396-0010.wav,1
./final_data/denoised_libri/1673-143396-0016.wav,1
./final_data/denoised_libri/1673-143396-0008.wav,1
./final_data/denoised_libri/1673-143396-0019.wav,1
./final_data/denoised_libri/1673-143396-0014.wav,1
./final_data/denoised_libri/1673-143396-0002.wav,1
./final_data/denoised_libri/1673-143396-0012.wav,1
./final_data/denoised_libri/1673-143396-0006.wav,1
./final_data/denoised_libri/652-129742-0000.wav,1
./final_data/denoised_libri/652-129742-0020.wav,1
./final_data/denoised_libri/652-129742-0012.wav,1
./final_data/denoised_libri/652-129742-0006.wav,1
./final_data/denoised_libri/652-129742-0017.wav,1
./final_data/denoised_libri/652-129742-0019.wav,1
./final_data/denoised_libri/652-129742-0010.wav,1
./final_data/denoised_libri/652-129742-0011.wav,1
./final_data/denoised_libri/652-129742-0005.wav,1
./final_data/denoised_libri/652-129742-0015.wav,1
./final_data/denoised_libri/652-129742-0014.wav,1
./final_data/denoised_libri/652-129742-0013.wav,1
./final_data/denoised_libri/652-129742-0002.wav,1
./final_data/denoised_libri/652-129742-0001.wav,1
./final_data/denoised_libri/652-129742-0008.wav,1
./final_data/denoised_libri/652-129742-0004.wav,1
./final_data/denoised_libri/652-129742-0003.wav,1
./final_data/denoised_libri/652-129742-0018.wav,1
./final_data/denoised_libri/652-129742-0016.wav,1
./final_data/denoised_libri/652-129742-0009.wav,1
./final_data/denoised_libri/652-129742-0007.wav,1
./final_data/denoised_libri/652-130737-0006.wav,1
./final_data/denoised_libri/652-130737-0013.wav,1
./final_data/denoised_libri/652-130737-0000.wav,1
./final_data/denoised_libri/652-130737-0001.wav,1
./final_data/denoised_libri/652-130737-0004.wav,1
./final_data/denoised_libri/652-130737-0005.wav,1
./final_data/denoised_libri/652-130737-0002.wav,1
./final_data/denoised_libri/652-130737-0007.wav,1
./final_data/denoised_libri/652-130737-0010.wav,1
./final_data/denoised_libri/652-130737-0008.wav,1
./final_data/denoised_libri/652-130737-0011.wav,1
./final_data/denoised_libri/652-130737-0012.wav,1
./final_data/denoised_libri/652-130737-0003.wav,1
./final_data/denoised_libri/652-130737-0009.wav,1
./final_data/denoised_libri/652-130726-0034.wav,1
./final_data/denoised_libri/652-130726-0008.wav,1
./final_data/denoised_libri/652-130726-0029.wav,1
./final_data/denoised_libri/652-130726-0022.wav,1
./final_data/denoised_libri/652-130726-0007.wav,1
./final_data/denoised_libri/652-130726-0035.wav,1
./final_data/denoised_libri/652-130726-0013.wav,1
./final_data/denoised_libri/652-130726-0006.wav,1
./final_data/denoised_libri/652-130726-0027.wav,1
./final_data/denoised_libri/652-130726-0014.wav,1
./final_data/denoised_libri/652-130726-0019.wav,1
./final_data/denoised_libri/652-130726-0020.wav,1
./final_data/denoised_libri/652-130726-0004.wav,1
./final_data/denoised_libri/652-130726-0011.wav,1
./final_data/denoised_libri/652-130726-0002.wav,1
./final_data/denoised_libri/652-130726-0000.wav,1
./final_data/denoised_libri/652-130726-0021.wav,1
./final_data/denoised_libri/652-130726-0025.wav,1
./final_data/denoised_libri/652-130726-0030.wav,1
./final_data/denoised_libri/652-130726-0031.wav,1
./final_data/denoised_libri/652-130726-0001.wav,1
./final_data/denoised_libri/652-130726-0032.wav,1
./final_data/denoised_libri/652-130726-0003.wav,1
./final_data/denoised_libri/652-130726-0028.wav,1
./final_data/denoised_libri/652-130726-0033.wav,1
./final_data/denoised_libri/652-130726-0024.wav,1
./final_data/denoised_libri/652-130726-0016.wav,1
./final_data/denoised_libri/652-130726-0015.wav,1
./final_data/denoised_libri/652-130726-0005.wav,1
./final_data/denoised_libri/652-130726-0010.wav,1
./final_data/denoised_libri/652-130726-0012.wav,1
./final_data/denoised_libri/652-130726-0009.wav,1
./final_data/denoised_libri/652-130726-0023.wav,1
./final_data/denoised_libri/652-130726-0026.wav,1
./final_data/denoised_libri/652-130726-0017.wav,1
./final_data/denoised_libri/652-130726-0018.wav,1
./final_data/denoised_libri/2277-149897-0020.wav,1
./final_data/denoised_libri/2277-149897-0005.wav,1
./final_data/denoised_libri/2277-149897-0035.wav,1
./final_data/denoised_libri/2277-149897-0024.wav,1
./final_data/denoised_libri/2277-149897-0022.wav,1
./final_data/denoised_libri/2277-149897-0026.wav,1
./final_data/denoised_libri/2277-149897-0023.wav,1
./final_data/denoised_libri/2277-149897-0008.wav,1
./final_data/denoised_libri/2277-149897-0018.wav,1
./final_data/denoised_libri/2277-149897-0003.wav,1
./final_data/denoised_libri/2277-149897-0033.wav,1
./final_data/denoised_libri/2277-149897-0004.wav,1
./final_data/denoised_libri/2277-149897-0009.wav,1
./final_data/denoised_libri/2277-149897-0037.wav,1
./final_data/denoised_libri/2277-149897-0021.wav,1
./final_data/denoised_libri/2277-149897-0002.wav,1
./final_data/denoised_libri/2277-149897-0000.wav,1
./final_data/denoised_libri/2277-149897-0027.wav,1
./final_data/denoised_libri/2277-149897-0013.wav,1
./final_data/denoised_libri/2277-149897-0015.wav,1
./final_data/denoised_libri/2277-149897-0016.wav,1
./final_data/denoised_libri/2277-149897-0032.wav,1
./final_data/denoised_libri/2277-149897-0006.wav,1
./final_data/denoised_libri/2277-149897-0012.wav,1
./final_data/denoised_libri/2277-149897-0029.wav,1
./final_data/denoised_libri/2277-149897-0036.wav,1
./final_data/denoised_libri/2277-149897-0010.wav,1
./final_data/denoised_libri/2277-149897-0031.wav,1
./final_data/denoised_libri/2277-149897-0028.wav,1
./final_data/denoised_libri/2277-149897-0034.wav,1
./final_data/denoised_libri/2277-149897-0019.wav,1
./final_data/denoised_libri/2277-149897-0011.wav,1
./final_data/denoised_libri/2277-149897-0001.wav,1
./final_data/denoised_libri/2277-149897-0030.wav,1
./final_data/denoised_libri/2277-149897-0014.wav,1
./final_data/denoised_libri/2277-149897-0007.wav,1
./final_data/denoised_libri/2277-149897-0017.wav,1
./final_data/denoised_libri/2277-149897-0025.wav,1
./final_data/denoised_libri/2277-149874-0017.wav,1
./final_data/denoised_libri/2277-149874-0013.wav,1
./final_data/denoised_libri/2277-149874-0006.wav,1
./final_data/denoised_libri/2277-149874-0014.wav,1
./final_data/denoised_libri/2277-149874-0012.wav,1
./final_data/denoised_libri/2277-149874-0018.wav,1
./final_data/denoised_libri/2277-149874-0015.wav,1
./final_data/denoised_libri/2277-149874-0010.wav,1
./final_data/denoised_libri/2277-149874-0016.wav,1
./final_data/denoised_libri/2277-149874-0008.wav,1
./final_data/denoised_libri/2277-149874-0009.wav,1
./final_data/denoised_libri/2277-149874-0011.wav,1
./final_data/denoised_libri/2277-149874-0001.wav,1
./final_data/denoised_libri/2277-149874-0003.wav,1
./final_data/denoised_libri/2277-149874-0019.wav,1
./final_data/denoised_libri/2277-149874-0000.wav,1
./final_data/denoised_libri/2277-149874-0007.wav,1
./final_data/denoised_libri/2277-149874-0005.wav,1
./final_data/denoised_libri/2277-149874-0004.wav,1
./final_data/denoised_libri/2277-149874-0021.wav,1
./final_data/denoised_libri/2277-149874-0002.wav,1
./final_data/denoised_libri/2277-149874-0020.wav,1
./final_data/denoised_libri/2277-149896-0020.wav,1
./final_data/denoised_libri/2277-149896-0008.wav,1
./final_data/denoised_libri/2277-149896-0029.wav,1
./final_data/denoised_libri/2277-149896-0028.wav,1
./final_data/denoised_libri/2277-149896-0015.wav,1
./final_data/denoised_libri/2277-149896-0018.wav,1
./final_data/denoised_libri/2277-149896-0011.wav,1
./final_data/denoised_libri/2277-149896-0013.wav,1
./final_data/denoised_libri/2277-149896-0001.wav,1
./final_data/denoised_libri/2277-149896-0023.wav,1
./final_data/denoised_libri/2277-149896-0014.wav,1
./final_data/denoised_libri/2277-149896-0002.wav,1
./final_data/denoised_libri/2277-149896-0016.wav,1
./final_data/denoised_libri/2277-149896-0010.wav,1
./final_data/denoised_libri/2277-149896-0019.wav,1
./final_data/denoised_libri/2277-149896-0026.wav,1
./final_data/denoised_libri/2277-149896-0009.wav,1
./final_data/denoised_libri/2277-149896-0005.wav,1
./final_data/denoised_libri/2277-149896-0032.wav,1
./final_data/denoised_libri/2277-149896-0024.wav,1
./final_data/denoised_libri/2277-149896-0000.wav,1
./final_data/denoised_libri/2277-149896-0004.wav,1
./final_data/denoised_libri/2277-149896-0017.wav,1
./final_data/denoised_libri/2277-149896-0003.wav,1
./final_data/denoised_libri/2277-149896-0006.wav,1
./final_data/denoised_libri/2277-149896-0012.wav,1
./final_data/denoised_libri/2277-149896-0027.wav,1
./final_data/denoised_libri/2277-149896-0034.wav,1
./final_data/denoised_libri/2277-149896-0031.wav,1
./final_data/denoised_libri/2277-149896-0022.wav,1
./final_data/denoised_libri/2277-149896-0021.wav,1
./final_data/denoised_libri/2277-149896-0030.wav,1
./final_data/denoised_libri/2277-149896-0033.wav,1
./final_data/denoised_libri/2277-149896-0007.wav,1
./final_data/denoised_libri/2277-149896-0025.wav,1
./final_data/denoised_libri/2035-152373-0010.wav,1
./final_data/denoised_libri/2035-152373-0004.wav,1
./final_data/denoised_libri/2035-152373-0008.wav,1
./final_data/denoised_libri/2035-152373-0016.wav,1
./final_data/denoised_libri/2035-152373-0001.wav,1
./final_data/denoised_libri/2035-152373-0017.wav,1
./final_data/denoised_libri/2035-152373-0005.wav,1
./final_data/denoised_libri/2035-152373-0014.wav,1
./final_data/denoised_libri/2035-152373-0015.wav,1
./final_data/denoised_libri/2035-152373-0012.wav,1
./final_data/denoised_libri/2035-152373-0002.wav,1
./final_data/denoised_libri/2035-152373-0009.wav,1
./final_data/denoised_libri/2035-152373-0003.wav,1
./final_data/denoised_libri/2035-152373-0013.wav,1
./final_data/denoised_libri/2035-152373-0018.wav,1
./final_data/denoised_libri/2035-152373-0011.wav,1
./final_data/denoised_libri/2035-152373-0006.wav,1
./final_data/denoised_libri/2035-152373-0000.wav,1
./final_data/denoised_libri/2035-152373-0007.wav,1
./final_data/denoised_libri/2035-147961-0024.wav,1
./final_data/denoised_libri/2035-147961-0023.wav,1
./final_data/denoised_libri/2035-147961-0007.wav,1
./final_data/denoised_libri/2035-147961-0034.wav,1
./final_data/denoised_libri/2035-147961-0029.wav,1
./final_data/denoised_libri/2035-147961-0026.wav,1
./final_data/denoised_libri/2035-147961-0014.wav,1
./final_data/denoised_libri/2035-147961-0006.wav,1
./final_data/denoised_libri/2035-147961-0004.wav,1
./final_data/denoised_libri/2035-147961-0021.wav,1
./final_data/denoised_libri/2035-147961-0018.wav,1
./final_data/denoised_libri/2035-147961-0035.wav,1
./final_data/denoised_libri/2035-147961-0037.wav,1
./final_data/denoised_libri/2035-147961-0040.wav,1
./final_data/denoised_libri/2035-147961-0025.wav,1
./final_data/denoised_libri/2035-147961-0015.wav,1
./final_data/denoised_libri/2035-147961-0032.wav,1
./final_data/denoised_libri/2035-147961-0028.wav,1
./final_data/denoised_libri/2035-147961-0020.wav,1
./final_data/denoised_libri/2035-147961-0033.wav,1
./final_data/denoised_libri/2035-147961-0002.wav,1
./final_data/denoised_libri/2035-147961-0031.wav,1
./final_data/denoised_libri/2035-147961-0009.wav,1
./final_data/denoised_libri/2035-147961-0003.wav,1
./final_data/denoised_libri/2035-147961-0000.wav,1
./final_data/denoised_libri/2035-147961-0039.wav,1
./final_data/denoised_libri/2035-147961-0011.wav,1
./final_data/denoised_libri/2035-147961-0019.wav,1
./final_data/denoised_libri/2035-147961-0038.wav,1
./final_data/denoised_libri/2035-147961-0005.wav,1
./final_data/denoised_libri/2035-147961-0017.wav,1
./final_data/denoised_libri/2035-147961-0012.wav,1
./final_data/denoised_libri/2035-147961-0010.wav,1
./final_data/denoised_libri/2035-147961-0022.wav,1
./final_data/denoised_libri/2035-147961-0008.wav,1
./final_data/denoised_libri/2035-147961-0030.wav,1
./final_data/denoised_libri/2035-147961-0016.wav,1
./final_data/denoised_libri/2035-147961-0013.wav,1
./final_data/denoised_libri/2035-147961-0036.wav,1
./final_data/denoised_libri/2035-147961-0027.wav,1
./final_data/denoised_libri/2035-147961-0001.wav,1
./final_data/denoised_libri/2035-147960-0006.wav,1
./final_data/denoised_libri/2035-147960-0010.wav,1
./final_data/denoised_libri/2035-147960-0011.wav,1
./final_data/denoised_libri/2035-147960-0002.wav,1
./final_data/denoised_libri/2035-147960-0012.wav,1
./final_data/denoised_libri/2035-147960-0003.wav,1
./final_data/denoised_libri/2035-147960-0016.wav,1
./final_data/denoised_libri/2035-147960-0014.wav,1
./final_data/denoised_libri/2035-147960-0008.wav,1
./final_data/denoised_libri/2035-147960-0001.wav,1
./final_data/denoised_libri/2035-147960-0015.wav,1
./final_data/denoised_libri/2035-147960-0013.wav,1
./final_data/denoised_libri/2035-147960-0009.wav,1
./final_data/denoised_libri/2035-147960-0007.wav,1
./final_data/denoised_libri/2035-147960-0005.wav,1
./final_data/denoised_libri/2035-147960-0004.wav,1
./final_data/denoised_libri/2035-147960-0000.wav,1
./final_data/denoised_libri/2086-149214-0001.wav,1
./final_data/denoised_libri/2086-149214-0002.wav,1
./final_data/denoised_libri/2086-149214-0004.wav,1
./final_data/denoised_libri/2086-149214-0000.wav,1
./final_data/denoised_libri/2086-149214-0003.wav,1
./final_data/denoised_libri/2086-149220-0002.wav,1
./final_data/denoised_libri/2086-149220-0031.wav,1
./final_data/denoised_libri/2086-149220-0038.wav,1
./final_data/denoised_libri/2086-149220-0012.wav,1
./final_data/denoised_libri/2086-149220-0037.wav,1
./final_data/denoised_libri/2086-149220-0026.wav,1
./final_data/denoised_libri/2086-149220-0004.wav,1
./final_data/denoised_libri/2086-149220-0000.wav,1
./final_data/denoised_libri/2086-149220-0041.wav,1
./final_data/denoised_libri/2086-149220-0033.wav,1
./final_data/denoised_libri/2086-149220-0021.wav,1
./final_data/denoised_libri/2086-149220-0034.wav,1
./final_data/denoised_libri/2086-149220-0016.wav,1
./final_data/denoised_libri/2086-149220-0019.wav,1
./final_data/denoised_libri/2086-149220-0043.wav,1
./final_data/denoised_libri/2086-149220-0036.wav,1
./final_data/denoised_libri/2086-149220-0027.wav,1
./final_data/denoised_libri/2086-149220-0046.wav,1
./final_data/denoised_libri/2086-149220-0020.wav,1
./final_data/denoised_libri/2086-149220-0024.wav,1
./final_data/denoised_libri/2086-149220-0023.wav,1
./final_data/denoised_libri/2086-149220-0028.wav,1
./final_data/denoised_libri/2086-149220-0010.wav,1
./final_data/denoised_libri/2086-149220-0006.wav,1
./final_data/denoised_libri/2086-149220-0049.wav,1
./final_data/denoised_libri/2086-149220-0011.wav,1
./final_data/denoised_libri/2086-149220-0009.wav,1
./final_data/denoised_libri/2086-149220-0045.wav,1
./final_data/denoised_libri/2086-149220-0025.wav,1
./final_data/denoised_libri/2086-149220-0013.wav,1
./final_data/denoised_libri/2086-149220-0040.wav,1
./final_data/denoised_libri/2086-149220-0014.wav,1
./final_data/denoised_libri/2086-149220-0008.wav,1
./final_data/denoised_libri/2086-149220-0030.wav,1
./final_data/denoised_libri/2086-149220-0039.wav,1
./final_data/denoised_libri/2086-149220-0015.wav,1
./final_data/denoised_libri/2086-149220-0022.wav,1
./final_data/denoised_libri/2086-149220-0035.wav,1
./final_data/denoised_libri/2086-149220-0044.wav,1
./final_data/denoised_libri/2086-149220-0048.wav,1
./final_data/denoised_libri/2086-149220-0042.wav,1
./final_data/denoised_libri/2086-149220-0029.wav,1
./final_data/denoised_libri/2086-149220-0007.wav,1
./final_data/denoised_libri/2086-149220-0032.wav,1
./final_data/denoised_libri/2086-149220-0001.wav,1
./final_data/denoised_libri/2086-149220-0017.wav,1
./final_data/denoised_libri/2086-149220-0047.wav,1
./final_data/denoised_libri/2086-149220-0005.wav,1
./final_data/denoised_libri/2086-149220-0018.wav,1
./final_data/denoised_libri/2086-149220-0003.wav,1
./final_data/denoised_libri/7850-281318-0023.wav,1
./final_data/denoised_libri/7850-281318-0004.wav,1
./final_data/denoised_libri/7850-281318-0010.wav,1
./final_data/denoised_libri/7850-281318-0000.wav,1
./final_data/denoised_libri/7850-281318-0015.wav,1
./final_data/denoised_libri/7850-281318-0006.wav,1
./final_data/denoised_libri/7850-281318-0020.wav,1
./final_data/denoised_libri/7850-281318-0008.wav,1
./final_data/denoised_libri/7850-281318-0012.wav,1
./final_data/denoised_libri/7850-281318-0005.wav,1
./final_data/denoised_libri/7850-281318-0018.wav,1
./final_data/denoised_libri/7850-281318-0002.wav,1
./final_data/denoised_libri/7850-281318-0007.wav,1
./final_data/denoised_libri/7850-281318-0001.wav,1
./final_data/denoised_libri/7850-281318-0013.wav,1
./final_data/denoised_libri/7850-281318-0003.wav,1
./final_data/denoised_libri/7850-281318-0009.wav,1
./final_data/denoised_libri/7850-281318-0019.wav,1
./final_data/denoised_libri/7850-281318-0017.wav,1
./final_data/denoised_libri/7850-281318-0014.wav,1
./final_data/denoised_libri/7850-281318-0022.wav,1
./final_data/denoised_libri/7850-281318-0016.wav,1
./final_data/denoised_libri/7850-281318-0011.wav,1
./final_data/denoised_libri/7850-281318-0021.wav,1
./final_data/denoised_libri/7850-286674-0002.wav,1
./final_data/denoised_libri/7850-286674-0013.wav,1
./final_data/denoised_libri/7850-286674-0006.wav,1
./final_data/denoised_libri/7850-286674-0005.wav,1
./final_data/denoised_libri/7850-286674-0009.wav,1
./final_data/denoised_libri/7850-286674-0004.wav,1
./final_data/denoised_libri/7850-286674-0008.wav,1
./final_data/denoised_libri/7850-286674-0015.wav,1
./final_data/denoised_libri/7850-286674-0010.wav,1
./final_data/denoised_libri/7850-286674-0007.wav,1
./final_data/denoised_libri/7850-286674-0011.wav,1
./final_data/denoised_libri/7850-286674-0001.wav,1
./final_data/denoised_libri/7850-286674-0000.wav,1
./final_data/denoised_libri/7850-286674-0003.wav,1
./final_data/denoised_libri/7850-286674-0012.wav,1
./final_data/denoised_libri/7850-286674-0017.wav,1
./final_data/denoised_libri/7850-286674-0014.wav,1
./final_data/denoised_libri/7850-286674-0016.wav,1
./final_data/denoised_libri/7850-73752-0015.wav,1
./final_data/denoised_libri/7850-73752-0001.wav,1
./final_data/denoised_libri/7850-73752-0008.wav,1
./final_data/denoised_libri/7850-73752-0006.wav,1
./final_data/denoised_libri/7850-73752-0007.wav,1
./final_data/denoised_libri/7850-73752-0012.wav,1
./final_data/denoised_libri/7850-73752-0004.wav,1
./final_data/denoised_libri/7850-73752-0010.wav,1
./final_data/denoised_libri/7850-73752-0018.wav,1
./final_data/denoised_libri/7850-73752-0019.wav,1
./final_data/denoised_libri/7850-73752-0000.wav,1
./final_data/denoised_libri/7850-73752-0016.wav,1
./final_data/denoised_libri/7850-73752-0011.wav,1
./final_data/denoised_libri/7850-73752-0005.wav,1
./final_data/denoised_libri/7850-73752-0009.wav,1
./final_data/denoised_libri/7850-73752-0017.wav,1
./final_data/denoised_libri/7850-73752-0003.wav,1
./final_data/denoised_libri/7850-73752-0014.wav,1
./final_data/denoised_libri/7850-73752-0013.wav,1
./final_data/denoised_libri/7850-73752-0002.wav,1
./final_data/denoised_libri/7850-111771-0001.wav,1
./final_data/denoised_libri/7850-111771-0003.wav,1
./final_data/denoised_libri/7850-111771-0004.wav,1
./final_data/denoised_libri/7850-111771-0002.wav,1
./final_data/denoised_libri/7850-111771-0009.wav,1
./final_data/denoised_libri/7850-111771-0005.wav,1
./final_data/denoised_libri/7850-111771-0000.wav,1
./final_data/denoised_libri/7850-111771-0006.wav,1
./final_data/denoised_libri/7850-111771-0007.wav,1
./final_data/denoised_libri/7850-111771-0008.wav,1
./final_data/denoised_libri/5338-24640-0001.wav,1
./final_data/denoised_libri/5338-24640-0000.wav,1
./final_data/denoised_libri/5338-24640-0004.wav,1
./final_data/denoised_libri/5338-24640-0003.wav,1
./final_data/denoised_libri/5338-24640-0005.wav,1
./final_data/denoised_libri/5338-24640-0008.wav,1
./final_data/denoised_libri/5338-24640-0007.wav,1
./final_data/denoised_libri/5338-24640-0006.wav,1
./final_data/denoised_libri/5338-24640-0009.wav,1
./final_data/denoised_libri/5338-24640-0002.wav,1
./final_data/denoised_libri/5338-284437-0030.wav,1
./final_data/denoised_libri/5338-284437-0003.wav,1
./final_data/denoised_libri/5338-284437-0016.wav,1
./final_data/denoised_libri/5338-284437-0009.wav,1
./final_data/denoised_libri/5338-284437-0011.wav,1
./final_data/denoised_libri/5338-284437-0007.wav,1
./final_data/denoised_libri/5338-284437-0010.wav,1
./final_data/denoised_libri/5338-284437-0024.wav,1
./final_data/denoised_libri/5338-284437-0025.wav,1
./final_data/denoised_libri/5338-284437-0006.wav,1
./final_data/denoised_libri/5338-284437-0029.wav,1
./final_data/denoised_libri/5338-284437-0020.wav,1
./final_data/denoised_libri/5338-284437-0012.wav,1
./final_data/denoised_libri/5338-284437-0026.wav,1
./final_data/denoised_libri/5338-284437-0019.wav,1
./final_data/denoised_libri/5338-284437-0008.wav,1
./final_data/denoised_libri/5338-284437-0002.wav,1
./final_data/denoised_libri/5338-284437-0027.wav,1
./final_data/denoised_libri/5338-284437-0021.wav,1
./final_data/denoised_libri/5338-284437-0033.wav,1
./final_data/denoised_libri/5338-284437-0004.wav,1
./final_data/denoised_libri/5338-284437-0023.wav,1
./final_data/denoised_libri/5338-284437-0022.wav,1
./final_data/denoised_libri/5338-284437-0031.wav,1
./final_data/denoised_libri/5338-284437-0001.wav,1
./final_data/denoised_libri/5338-284437-0028.wav,1
./final_data/denoised_libri/5338-284437-0005.wav,1
./final_data/denoised_libri/5338-284437-0014.wav,1
./final_data/denoised_libri/5338-284437-0032.wav,1
./final_data/denoised_libri/5338-284437-0015.wav,1
./final_data/denoised_libri/5338-284437-0013.wav,1
./final_data/denoised_libri/5338-284437-0017.wav,1
./final_data/denoised_libri/5338-284437-0018.wav,1
./final_data/denoised_libri/5338-284437-0000.wav,1
./final_data/denoised_libri/5338-24615-0012.wav,1
./final_data/denoised_libri/5338-24615-0007.wav,1
./final_data/denoised_libri/5338-24615-0014.wav,1
./final_data/denoised_libri/5338-24615-0008.wav,1
./final_data/denoised_libri/5338-24615-0009.wav,1
./final_data/denoised_libri/5338-24615-0003.wav,1
./final_data/denoised_libri/5338-24615-0002.wav,1
./final_data/denoised_libri/5338-24615-0011.wav,1
./final_data/denoised_libri/5338-24615-0010.wav,1
./final_data/denoised_libri/5338-24615-0000.wav,1
./final_data/denoised_libri/5338-24615-0004.wav,1
./final_data/denoised_libri/5338-24615-0001.wav,1
./final_data/denoised_libri/5338-24615-0005.wav,1
./final_data/denoised_libri/5338-24615-0006.wav,1
./final_data/denoised_libri/5338-24615-0013.wav,1
./final_data/denoised_libri/6295-244435-0028.wav,1
./final_data/denoised_libri/6295-244435-0029.wav,1
./final_data/denoised_libri/6295-244435-0006.wav,1
./final_data/denoised_libri/6295-244435-0013.wav,1
./final_data/denoised_libri/6295-244435-0026.wav,1
./final_data/denoised_libri/6295-244435-0004.wav,1
./final_data/denoised_libri/6295-244435-0035.wav,1
./final_data/denoised_libri/6295-244435-0033.wav,1
./final_data/denoised_libri/6295-244435-0032.wav,1
./final_data/denoised_libri/6295-244435-0017.wav,1
./final_data/denoised_libri/6295-244435-0030.wav,1
