file_path,label
./final_data/denoised_noiseclips/129679_1.wav,0
./final_data/denoised_noiseclips/129688_2.wav,0
./final_data/denoised_noiseclips/129690_2.wav,0
./final_data/denoised_noiseclips/129694_1.wav,0
./final_data/denoised_noiseclips/129700_1.wav,0
./final_data/denoised_noiseclips/129700_2.wav,0
./final_data/denoised_noiseclips/129707_1.wav,0
./final_data/denoised_noiseclips/129710_2.wav,0
./final_data/denoised_noiseclips/129717_1.wav,0
./final_data/denoised_noiseclips/129721_1.wav,0
./final_data/denoised_noiseclips/129726_1.wav,0
./final_data/denoised_noiseclips/129728_1.wav,0
./final_data/denoised_noiseclips/129741_1.wav,0
./final_data/denoised_noiseclips/129743_1.wav,0
./final_data/denoised_noiseclips/129748_2.wav,0
./final_data/denoised_noiseclips/129750_1.wav,0
./final_data/denoised_noiseclips/129752_2.wav,0
./final_data/denoised_noiseclips/129756_1.wav,0
./final_data/denoised_noiseclips/129757_2.wav,0
./final_data/denoised_noiseclips/129761_2.wav,0
./final_data/denoised_noiseclips/129763_2.wav,0
./final_data/denoised_noiseclips/129764_1.wav,0
./final_data/denoised_noiseclips/129770_2.wav,0
./final_data/denoised_noiseclips/129771_1.wav,0
./final_data/denoised_noiseclips/129777_2.wav,0
./final_data/denoised_noiseclips/129779_1.wav,0
./final_data/denoised_noiseclips/129781_1.wav,0
./final_data/denoised_noiseclips/129796_2.wav,0
./final_data/denoised_noiseclips/129797_2.wav,0
./final_data/denoised_noiseclips/129801_1.wav,0
./final_data/denoised_noiseclips/129802_1.wav,0
./final_data/denoised_noiseclips/129802_2.wav,0
./final_data/denoised_noiseclips/129803_2.wav,0
./final_data/denoised_noiseclips/129805_2.wav,0
./final_data/denoised_noiseclips/129807_1.wav,0
./final_data/denoised_noiseclips/129809_1.wav,0
./final_data/denoised_noiseclips/129809_2.wav,0
./final_data/denoised_noiseclips/129810_1.wav,0
./final_data/denoised_noiseclips/129833_1.wav,0
./final_data/denoised_noiseclips/129839_1.wav,0
./final_data/denoised_noiseclips/129839_2.wav,0
./final_data/denoised_noiseclips/129847_2.wav,0
./final_data/denoised_noiseclips/129864_1.wav,0
./final_data/denoised_noiseclips/129873_1.wav,0
./final_data/denoised_noiseclips/129873_2.wav,0
./final_data/denoised_noiseclips/129880_1.wav,0
./final_data/denoised_noiseclips/129880_2.wav,0
./final_data/denoised_noiseclips/129882_1.wav,0
./final_data/denoised_noiseclips/129886_1.wav,0
./final_data/denoised_noiseclips/129886_2.wav,0
./final_data/denoised_noiseclips/129892_1.wav,0
./final_data/denoised_noiseclips/129901_2.wav,0
./final_data/denoised_noiseclips/129903_1.wav,0
./final_data/denoised_noiseclips/129913_2.wav,0
./final_data/denoised_noiseclips/129916_1.wav,0
./final_data/denoised_noiseclips/129919_1.wav,0
./final_data/denoised_noiseclips/129920_1.wav,0
./final_data/denoised_noiseclips/129923_1.wav,0
./final_data/denoised_noiseclips/129924_2.wav,0
./final_data/denoised_noiseclips/129926_1.wav,0
./final_data/denoised_noiseclips/129930_2.wav,0
./final_data/denoised_noiseclips/129935_1.wav,0
./final_data/denoised_noiseclips/129938_1.wav,0
./final_data/denoised_noiseclips/129940_2.wav,0
./final_data/denoised_noiseclips/129943_2.wav,0
./final_data/denoised_noiseclips/129949_1.wav,0
./final_data/denoised_noiseclips/129957_1.wav,0
./final_data/denoised_noiseclips/129957_2.wav,0
./final_data/denoised_noiseclips/129970_1.wav,0
./final_data/denoised_noiseclips/129984_2.wav,0
./final_data/denoised_noiseclips/129988_1.wav,0
./final_data/denoised_noiseclips/129989_2.wav,0
./final_data/denoised_noiseclips/129994_2.wav,0
./final_data/denoised_noiseclips/129995_1.wav,0
./final_data/denoised_noiseclips/129997_1.wav,0
./final_data/denoised_noiseclips/130000_2.wav,0
./final_data/denoised_noiseclips/130007_2.wav,0
./final_data/denoised_noiseclips/130013_1.wav,0
./final_data/denoised_noiseclips/130016_1.wav,0
./final_data/denoised_noiseclips/130023_2.wav,0
./final_data/denoised_noiseclips/130027_1.wav,0
./final_data/denoised_noiseclips/130028_3.wav,0
./final_data/denoised_noiseclips/130035_1.wav,0
./final_data/denoised_noiseclips/130036_2.wav,0
./final_data/denoised_noiseclips/130045_2.wav,0
./final_data/denoised_noiseclips/130053_1.wav,0
./final_data/denoised_noiseclips/130059_2.wav,0
./final_data/denoised_noiseclips/130064_2.wav,0
./final_data/denoised_noiseclips/130070_2.wav,0
./final_data/denoised_noiseclips/130071_2.wav,0
./final_data/denoised_noiseclips/130072_2.wav,0
./final_data/denoised_noiseclips/130074_2.wav,0
./final_data/denoised_noiseclips/130079_2.wav,0
./final_data/denoised_noiseclips/130086_1.wav,0
./final_data/denoised_noiseclips/130092_2.wav,0
./final_data/denoised_noiseclips/130094_2.wav,0
./final_data/denoised_noiseclips/130098_1.wav,0
./final_data/denoised_noiseclips/130099_2.wav,0
./final_data/denoised_noiseclips/130106_2.wav,0
./final_data/denoised_noiseclips/130107_1.wav,0
./final_data/denoised_noiseclips/130110_1.wav,0
./final_data/denoised_noiseclips/130117_1.wav,0
./final_data/denoised_noiseclips/130127_1.wav,0
./final_data/denoised_noiseclips/130131_1.wav,0
./final_data/denoised_noiseclips/130134_2.wav,0
./final_data/denoised_noiseclips/130135_2.wav,0
./final_data/denoised_noiseclips/130139_2.wav,0
./final_data/denoised_noiseclips/130143_2.wav,0
./final_data/denoised_noiseclips/130146_1.wav,0
./final_data/denoised_noiseclips/130151_2.wav,0
./final_data/denoised_noiseclips/130157_2.wav,0
./final_data/denoised_noiseclips/130159_1.wav,0
./final_data/denoised_noiseclips/130162_1.wav,0
./final_data/denoised_noiseclips/130163_1.wav,0
./final_data/denoised_noiseclips/130170_1.wav,0
./final_data/denoised_noiseclips/130170_2.wav,0
./final_data/denoised_noiseclips/130174_1.wav,0
./final_data/denoised_noiseclips/130177_2.wav,0
./final_data/denoised_noiseclips/130184_2.wav,0
./final_data/denoised_noiseclips/130186_2.wav,0
./final_data/denoised_noiseclips/130187_2.wav,0
./final_data/denoised_noiseclips/130189_1.wav,0
./final_data/denoised_noiseclips/130190_1.wav,0
./final_data/denoised_noiseclips/130191_2.wav,0
./final_data/denoised_noiseclips/130207_2.wav,0
./final_data/denoised_noiseclips/130209_2.wav,0
./final_data/denoised_noiseclips/130210_2.wav,0
./final_data/denoised_noiseclips/130211_2.wav,0
./final_data/denoised_noiseclips/130216_2.wav,0
./final_data/denoised_noiseclips/130225_1.wav,0
./final_data/denoised_noiseclips/130227_1.wav,0
./final_data/denoised_noiseclips/130228_1.wav,0
./final_data/denoised_noiseclips/130233_1.wav,0
./final_data/denoised_noiseclips/130243_1.wav,0
./final_data/denoised_noiseclips/130255_2.wav,0
./final_data/denoised_noiseclips/130265_1.wav,0
./final_data/denoised_noiseclips/130269_2.wav,0
./final_data/denoised_noiseclips/130273_2.wav,0
./final_data/denoised_noiseclips/130274_1.wav,0
./final_data/denoised_noiseclips/130276_1.wav,0
./final_data/denoised_noiseclips/130285_2.wav,0
./final_data/denoised_noiseclips/130290_1.wav,0
./final_data/denoised_noiseclips/130294_1.wav,0
./final_data/denoised_noiseclips/130295_2.wav,0
./final_data/denoised_noiseclips/130296_2.wav,0
./final_data/denoised_noiseclips/130297_1.wav,0
./final_data/denoised_noiseclips/130305_1.wav,0
./final_data/denoised_noiseclips/130307_2.wav,0
./final_data/denoised_noiseclips/130315_2.wav,0
./final_data/denoised_noiseclips/130318_1.wav,0
./final_data/denoised_noiseclips/130338_1.wav,0
./final_data/denoised_noiseclips/130347_1.wav,0
./final_data/denoised_noiseclips/130349_1.wav,0
./final_data/denoised_noiseclips/130351_2.wav,0
./final_data/denoised_noiseclips/130360_2.wav,0
./final_data/denoised_noiseclips/130371_2.wav,0
./final_data/denoised_noiseclips/130375_1.wav,0
./final_data/denoised_noiseclips/130377_1.wav,0
./final_data/denoised_noiseclips/130379_1.wav,0
./final_data/denoised_noiseclips/130384_1.wav,0
./final_data/denoised_noiseclips/130390_2.wav,0
./final_data/denoised_noiseclips/130395_1.wav,0
./final_data/denoised_noiseclips/130406_1.wav,0
./final_data/denoised_noiseclips/130409_2.wav,0
./final_data/denoised_noiseclips/130418_2.wav,0
./final_data/denoised_noiseclips/130425_2.wav,0
./final_data/denoised_noiseclips/130427_1.wav,0
./final_data/denoised_noiseclips/130428_1.wav,0
./final_data/denoised_noiseclips/130430_2.wav,0
./final_data/denoised_noiseclips/130433_1.wav,0
./final_data/denoised_noiseclips/130439_2.wav,0
./final_data/denoised_noiseclips/130443_2.wav,0
./final_data/denoised_noiseclips/130448_2.wav,0
./final_data/denoised_noiseclips/130452_1.wav,0
./final_data/denoised_noiseclips/130453_1.wav,0
./final_data/denoised_noiseclips/130480_1.wav,0
./final_data/denoised_noiseclips/130494_1.wav,0
./final_data/denoised_noiseclips/130496_2.wav,0
./final_data/denoised_noiseclips/130499_1.wav,0
./final_data/denoised_noiseclips/130511_1.wav,0
./final_data/denoised_noiseclips/130513_2.wav,0
./final_data/denoised_noiseclips/130523_1.wav,0
./final_data/denoised_noiseclips/130528_2.wav,0
./final_data/denoised_noiseclips/130530_1.wav,0
./final_data/denoised_noiseclips/130532_2.wav,0
./final_data/denoised_noiseclips/130536_1.wav,0
./final_data/denoised_noiseclips/130540_2.wav,0
./final_data/denoised_noiseclips/130541_2.wav,0
./final_data/denoised_noiseclips/130546_2.wav,0
./final_data/denoised_noiseclips/130547_1.wav,0
./final_data/denoised_noiseclips/130547_2.wav,0
./final_data/denoised_noiseclips/130549_1.wav,0
./final_data/denoised_noiseclips/130555_1.wav,0
./final_data/denoised_noiseclips/130557_1.wav,0
./final_data/denoised_noiseclips/130570_1.wav,0
./final_data/denoised_noiseclips/130575_1.wav,0
./final_data/denoised_noiseclips/130576_1.wav,0
./final_data/denoised_noiseclips/130584_1.wav,0
./final_data/denoised_noiseclips/130591_1.wav,0
./final_data/denoised_noiseclips/130593_2.wav,0
./final_data/denoised_noiseclips/130602_1.wav,0
./final_data/denoised_noiseclips/130606_2.wav,0
./final_data/denoised_noiseclips/130608_1.wav,0
./final_data/denoised_noiseclips/130610_1.wav,0
./final_data/denoised_noiseclips/130620_1.wav,0
./final_data/denoised_noiseclips/130623_2.wav,0
./final_data/denoised_noiseclips/130631_2.wav,0
./final_data/denoised_noiseclips/130634_1.wav,0
./final_data/denoised_noiseclips/130635_2.wav,0
./final_data/denoised_noiseclips/130636_1.wav,0
./final_data/denoised_noiseclips/130655_1.wav,0
./final_data/denoised_noiseclips/130656_1.wav,0
./final_data/denoised_noiseclips/130657_1.wav,0
./final_data/denoised_noiseclips/130664_2.wav,0
./final_data/denoised_noiseclips/130665_2.wav,0
./final_data/denoised_noiseclips/130677_1.wav,0
./final_data/denoised_noiseclips/130679_1.wav,0
./final_data/denoised_noiseclips/130682_2.wav,0
./final_data/denoised_noiseclips/130686_1.wav,0
./final_data/denoised_noiseclips/130687_1.wav,0
./final_data/denoised_noiseclips/130693_1.wav,0
./final_data/denoised_noiseclips/130694_1.wav,0
./final_data/denoised_noiseclips/130698_1.wav,0
./final_data/denoised_noiseclips/130700_1.wav,0
./final_data/denoised_noiseclips/130712_1.wav,0
./final_data/denoised_noiseclips/130716_1.wav,0
./final_data/denoised_noiseclips/130725_1.wav,0
./final_data/marathi_noised/marathi_denoised/127421_1.wav,1
./final_data/marathi_noised/marathi_denoised/127651_3.wav,1
./final_data/marathi_noised/marathi_denoised/128226_1.wav,1
./final_data/marathi_noised/marathi_denoised/128008_2.wav,1
./final_data/marathi_noised/marathi_denoised/128677_1.wav,1
./final_data/marathi_noised/marathi_denoised/127909_2.wav,1
./final_data/marathi_noised/marathi_denoised/127989_1.wav,1
./final_data/marathi_noised/marathi_denoised/126887_2.wav,1
./final_data/marathi_noised/marathi_denoised/128673_2.wav,1
./final_data/marathi_noised/marathi_denoised/127371_1.wav,1
./final_data/marathi_noised/marathi_denoised/127476_2.wav,1
./final_data/marathi_noised/marathi_denoised/128042_1.wav,1
./final_data/marathi_noised/marathi_denoised/128118_2.wav,1
./final_data/marathi_noised/marathi_denoised/126880_2.wav,1
./final_data/marathi_noised/marathi_denoised/127598_2.wav,1
./final_data/marathi_noised/marathi_denoised/128314_2.wav,1
./final_data/marathi_noised/marathi_denoised/127658_2.wav,1
./final_data/marathi_noised/marathi_denoised/128166_2.wav,1
./final_data/marathi_noised/marathi_denoised/127719_1.wav,1
./final_data/marathi_noised/marathi_denoised/127470_1.wav,1
./final_data/marathi_noised/marathi_denoised/127544_2.wav,1
./final_data/marathi_noised/marathi_denoised/128021_2.wav,1
./final_data/marathi_noised/marathi_denoised/128297_2.wav,1
./final_data/marathi_noised/marathi_denoised/127085_1.wav,1
./final_data/marathi_noised/marathi_denoised/127974_2.wav,1
./final_data/marathi_noised/marathi_denoised/128303_1.wav,1
./final_data/marathi_noised/marathi_denoised/127963_2.wav,1
./final_data/marathi_noised/marathi_denoised/126883_2.wav,1
./final_data/marathi_noised/marathi_denoised/128332_1.wav,1
./final_data/marathi_noised/marathi_denoised/128055_2.wav,1
./final_data/marathi_noised/marathi_denoised/127770_1.wav,1
./final_data/marathi_noised/marathi_denoised/127747_2.wav,1
./final_data/marathi_noised/marathi_denoised/127876_2.wav,1
./final_data/marathi_noised/marathi_denoised/128378_1.wav,1
./final_data/marathi_noised/marathi_denoised/128145_1.wav,1
./final_data/marathi_noised/marathi_denoised/127850_2.wav,1
./final_data/marathi_noised/marathi_denoised/128756_1.wav,1
./final_data/marathi_noised/marathi_denoised/128092_1.wav,1
./final_data/marathi_noised/marathi_denoised/128103_2.wav,1
./final_data/marathi_noised/marathi_denoised/128043_2.wav,1
./final_data/marathi_noised/marathi_denoised/127645_1.wav,1
./final_data/marathi_noised/marathi_denoised/127449_1.wav,1
./final_data/marathi_noised/marathi_denoised/127923_1.wav,1
./final_data/marathi_noised/marathi_denoised/128229_2.wav,1
./final_data/marathi_noised/marathi_denoised/127903_2.wav,1
./final_data/marathi_noised/marathi_denoised/126877_2.wav,1
./final_data/marathi_noised/marathi_denoised/127913_1.wav,1
./final_data/marathi_noised/marathi_denoised/128623_1.wav,1
./final_data/marathi_noised/marathi_denoised/128274_1.wav,1
./final_data/marathi_noised/marathi_denoised/127866_1.wav,1
./final_data/marathi_noised/marathi_denoised/127651_2.wav,1
./final_data/marathi_noised/marathi_denoised/127957_2.wav,1
./final_data/marathi_noised/marathi_denoised/127975_2.wav,1
./final_data/marathi_noised/marathi_denoised/127078_2.wav,1
./final_data/marathi_noised/marathi_denoised/126871_2.wav,1
./final_data/marathi_noised/marathi_denoised/127023_1.wav,1
./final_data/marathi_noised/marathi_denoised/126860_1.wav,1
./final_data/marathi_noised/marathi_denoised/128845_2.wav,1
./final_data/marathi_noised/marathi_denoised/128269_1.wav,1
./final_data/marathi_noised/marathi_denoised/128568_1.wav,1
./final_data/marathi_noised/marathi_denoised/126845_2.wav,1
./final_data/marathi_noised/marathi_denoised/128687_1.wav,1
./final_data/marathi_noised/marathi_denoised/127846_1.wav,1
./final_data/marathi_noised/marathi_denoised/128038_1.wav,1
./final_data/marathi_noised/marathi_denoised/128139_1.wav,1
./final_data/marathi_noised/marathi_denoised/128228_2.wav,1
./final_data/marathi_noised/marathi_denoised/128096_2.wav,1
./final_data/marathi_noised/marathi_denoised/127105_1.wav,1
./final_data/marathi_noised/marathi_denoised/128399_1.wav,1
./final_data/marathi_noised/marathi_denoised/127758_1.wav,1
./final_data/marathi_noised/marathi_denoised/128369_1.wav,1
./final_data/marathi_noised/marathi_denoised/127945_1.wav,1
./final_data/marathi_noised/marathi_denoised/128267_1.wav,1
./final_data/marathi_noised/marathi_denoised/127206_2.wav,1
./final_data/marathi_noised/marathi_denoised/127308_2.wav,1
./final_data/marathi_noised/marathi_denoised/127787_2.wav,1
./final_data/marathi_noised/marathi_denoised/128654_2.wav,1
./final_data/marathi_noised/marathi_denoised/127906_1.wav,1
./final_data/marathi_noised/marathi_denoised/127986_2.wav,1
./final_data/marathi_noised/marathi_denoised/127910_2.wav,1
./final_data/marathi_noised/marathi_denoised/126858_2.wav,1
./final_data/marathi_noised/marathi_denoised/128243_2.wav,1
./final_data/marathi_noised/marathi_denoised/128330_1.wav,1
./final_data/marathi_noised/marathi_denoised/127597_2.wav,1
./final_data/marathi_noised/marathi_denoised/128139_3.wav,1
./final_data/marathi_noised/marathi_denoised/127278_2.wav,1
./final_data/marathi_noised/marathi_denoised/127843_1.wav,1
./final_data/marathi_noised/marathi_denoised/128831_2.wav,1
./final_data/marathi_noised/marathi_denoised/127017_1.wav,1
./final_data/marathi_noised/marathi_denoised/128185_1.wav,1
./final_data/marathi_noised/marathi_denoised/127309_1.wav,1
./final_data/marathi_noised/marathi_denoised/128304_1.wav,1
./final_data/marathi_noised/marathi_denoised/128109_1.wav,1
./final_data/marathi_noised/marathi_denoised/126981_2.wav,1
./final_data/marathi_noised/marathi_denoised/126837_1.wav,1
./final_data/marathi_noised/marathi_denoised/128118_1.wav,1
./final_data/marathi_noised/marathi_denoised/127504_2.wav,1
./final_data/marathi_noised/marathi_denoised/127854_1.wav,1
./final_data/marathi_noised/marathi_denoised/128309_1.wav,1
./final_data/marathi_noised/marathi_denoised/128089_1.wav,1
./final_data/marathi_noised/marathi_denoised/128680_1.wav,1
./final_data/marathi_noised/marathi_denoised/127400_1.wav,1
./final_data/marathi_noised/marathi_denoised/128608_1.wav,1
./final_data/marathi_noised/marathi_denoised/128632_2.wav,1
./final_data/marathi_noised/marathi_denoised/128386_1.wav,1
./final_data/marathi_noised/marathi_denoised/126872_2.wav,1
./final_data/marathi_noised/marathi_denoised/127442_1.wav,1
./final_data/marathi_noised/marathi_denoised/128023_2.wav,1
./final_data/marathi_noised/marathi_denoised/127983_1.wav,1
./final_data/marathi_noised/marathi_denoised/127444_2.wav,1
./final_data/marathi_noised/marathi_denoised/127806_2.wav,1
./final_data/marathi_noised/marathi_denoised/128087_2.wav,1
./final_data/marathi_noised/marathi_denoised/127489_2.wav,1
./final_data/marathi_noised/marathi_denoised/126934_2.wav,1
./final_data/marathi_noised/marathi_denoised/127425_1.wav,1
./final_data/marathi_noised/marathi_denoised/127976_1.wav,1
./final_data/marathi_noised/marathi_denoised/127912_1.wav,1
./final_data/marathi_noised/marathi_denoised/127911_2.wav,1
./final_data/marathi_noised/marathi_denoised/127897_2.wav,1
./final_data/marathi_noised/marathi_denoised/127973_2.wav,1
./final_data/marathi_noised/marathi_denoised/128100_1.wav,1
./final_data/marathi_noised/marathi_denoised/128122_2.wav,1
./final_data/marathi_noised/marathi_denoised/127369_2.wav,1
./final_data/marathi_noised/marathi_denoised/127344_2.wav,1
./final_data/marathi_noised/marathi_denoised/126888_2.wav,1
./final_data/marathi_noised/marathi_denoised/128666_2.wav,1
./final_data/marathi_noised/marathi_denoised/128061_1.wav,1
./final_data/marathi_noised/marathi_denoised/128013_1.wav,1
./final_data/marathi_noised/marathi_denoised/126970_2.wav,1
./final_data/marathi_noised/marathi_denoised/127422_1.wav,1
./final_data/marathi_noised/marathi_denoised/128232_2.wav,1
./final_data/marathi_noised/marathi_denoised/128127_1.wav,1
./final_data/marathi_noised/marathi_denoised/127035_1.wav,1
./final_data/marathi_noised/marathi_denoised/128114_2.wav,1
./final_data/marathi_noised/marathi_denoised/126967_2.wav,1
./final_data/marathi_noised/marathi_denoised/128667_2.wav,1
./final_data/marathi_noised/marathi_denoised/128127_2.wav,1
./final_data/marathi_noised/marathi_denoised/128097_1.wav,1
./final_data/marathi_noised/marathi_denoised/127767_2.wav,1
./final_data/marathi_noised/marathi_denoised/128142_2.wav,1
./final_data/marathi_noised/marathi_denoised/126878_1.wav,1
./final_data/marathi_noised/marathi_denoised/127711_2.wav,1
./final_data/marathi_noised/marathi_denoised/127507_2.wav,1
./final_data/marathi_noised/marathi_denoised/127472_2.wav,1
./final_data/marathi_noised/marathi_denoised/128380_1.wav,1
./final_data/marathi_noised/marathi_denoised/127067_2.wav,1
./final_data/marathi_noised/marathi_denoised/128272_1.wav,1
./final_data/marathi_noised/marathi_denoised/128116_1.wav,1
./final_data/marathi_noised/marathi_denoised/126853_1.wav,1
./final_data/marathi_noised/marathi_denoised/128270_1.wav,1
./final_data/marathi_noised/marathi_denoised/127518_2.wav,1
./final_data/marathi_noised/marathi_denoised/127499_1.wav,1
./final_data/marathi_noised/marathi_denoised/128275_2.wav,1
./final_data/marathi_noised/marathi_denoised/127478_2.wav,1
./final_data/marathi_noised/marathi_denoised/128071_1.wav,1
./final_data/marathi_noised/marathi_denoised/128263_1.wav,1
./final_data/marathi_noised/marathi_denoised/128253_2.wav,1
./final_data/marathi_noised/marathi_denoised/128577_1.wav,1
./final_data/marathi_noised/marathi_denoised/126837_2.wav,1
./final_data/marathi_noised/marathi_denoised/128682_1.wav,1
./final_data/marathi_noised/marathi_denoised/126867_1.wav,1
./final_data/marathi_noised/marathi_denoised/126886_2.wav,1
./final_data/marathi_noised/marathi_denoised/126966_2.wav,1
./final_data/marathi_noised/marathi_denoised/128321_1.wav,1
./final_data/marathi_noised/marathi_denoised/127799_2.wav,1
./final_data/marathi_noised/marathi_denoised/127940_2.wav,1
./final_data/marathi_noised/marathi_denoised/128759_2.wav,1
./final_data/marathi_noised/marathi_denoised/128066_1.wav,1
./final_data/marathi_noised/marathi_denoised/127851_1.wav,1
./final_data/marathi_noised/marathi_denoised/127520_1.wav,1
./final_data/marathi_noised/marathi_denoised/126932_2.wav,1
./final_data/marathi_noised/marathi_denoised/128124_2.wav,1
./final_data/marathi_noised/marathi_denoised/128064_2.wav,1
./final_data/marathi_noised/marathi_denoised/128679_1.wav,1
./final_data/marathi_noised/marathi_denoised/127969_2.wav,1
./final_data/marathi_noised/marathi_denoised/127655_2.wav,1
./final_data/marathi_noised/marathi_denoised/127966_2.wav,1
./final_data/marathi_noised/marathi_denoised/128006_1.wav,1
./final_data/marathi_noised/marathi_denoised/127918_1.wav,1
./final_data/marathi_noised/marathi_denoised/128685_1.wav,1
./final_data/marathi_noised/marathi_denoised/127063_2.wav,1
./final_data/marathi_noised/marathi_denoised/128109_2.wav,1
./final_data/marathi_noised/marathi_denoised/127956_1.wav,1
./final_data/marathi_noised/marathi_denoised/128162_1.wav,1
./final_data/marathi_noised/marathi_denoised/128673_1.wav,1
./final_data/marathi_noised/marathi_denoised/128758_2.wav,1
./final_data/marathi_noised/marathi_denoised/126946_1.wav,1
./final_data/marathi_noised/marathi_denoised/128069_1.wav,1
./final_data/marathi_noised/marathi_denoised/127365_1.wav,1
./final_data/marathi_noised/marathi_denoised/126863_2.wav,1
./final_data/marathi_noised/marathi_denoised/127305_2.wav,1
./final_data/marathi_noised/marathi_denoised/127635_1.wav,1
./final_data/marathi_noised/marathi_denoised/127852_1.wav,1
./final_data/marathi_noised/marathi_denoised/128021_1.wav,1
./final_data/marathi_noised/marathi_denoised/128259_1.wav,1
./final_data/marathi_noised/marathi_denoised/127008_1.wav,1
./final_data/marathi_noised/marathi_denoised/127361_1.wav,1
./final_data/marathi_noised/marathi_denoised/127816_2.wav,1
./final_data/marathi_noised/marathi_denoised/127953_2.wav,1
./final_data/marathi_noised/marathi_denoised/128606_1.wav,1
./final_data/marathi_noised/marathi_denoised/127896_1.wav,1
./final_data/marathi_noised/marathi_denoised/128130_1.wav,1
./final_data/marathi_noised/marathi_denoised/128696_1.wav,1
./final_data/marathi_noised/marathi_denoised/128635_2.wav,1
./final_data/marathi_noised/marathi_denoised/128070_1.wav,1
./final_data/marathi_noised/marathi_denoised/127901_2.wav,1
./final_data/marathi_noised/marathi_denoised/128653_2.wav,1
./final_data/marathi_noised/marathi_denoised/126873_1.wav,1
./final_data/marathi_noised/marathi_denoised/127303_1.wav,1
./final_data/marathi_noised/marathi_denoised/127189_2.wav,1
./final_data/marathi_noised/marathi_denoised/128393_1.wav,1
./final_data/marathi_noised/marathi_denoised/128388_1.wav,1
./final_data/marathi_noised/marathi_denoised/127428_1.wav,1
./final_data/marathi_noised/marathi_denoised/128088_2.wav,1
./final_data/marathi_noised/marathi_denoised/127965_2.wav,1
./final_data/marathi_noised/marathi_denoised/126869_1.wav,1
./final_data/marathi_noised/marathi_denoised/128094_2.wav,1
./final_data/marathi_noised/marathi_denoised/127259_2.wav,1
./final_data/marathi_noised/marathi_denoised/128093_2.wav,1
./final_data/marathi_noised/marathi_denoised/127722_2.wav,1
./final_data/marathi_noised/marathi_denoised/127483_2.wav,1
./final_data/marathi_noised/marathi_denoised/128329_1.wav,1
./final_data/marathi_noised/marathi_denoised/127450_1.wav,1
./final_data/marathi_noised/marathi_denoised/127361_2.wav,1
./final_data/marathi_noised/marathi_denoised/128367_1.wav,1
./final_data/marathi_noised/marathi_denoised/127702_2.wav,1
./final_data/marathi_noised/marathi_denoised/127856_1.wav,1
./final_data/marathi_noised/marathi_denoised/127865_1.wav,1
./final_data/marathi_noised/marathi_denoised/127492_2.wav,1
./final_data/marathi_noised/marathi_denoised/128106_1.wav,1
./final_data/marathi_noised/marathi_denoised/128311_1.wav,1
./final_data/marathi_noised/marathi_denoised/127980_2.wav,1
./final_data/marathi_noised/marathi_denoised/127119_2.wav,1
./final_data/marathi_noised/marathi_denoised/128243_1.wav,1
./final_data/marathi_noised/marathi_denoised/127302_1.wav,1
./final_data/marathi_noised/marathi_denoised/127017_2.wav,1
./final_data/marathi_noised/marathi_denoised/127313_1.wav,1
./final_data/marathi_noised/marathi_denoised/127120_2.wav,1
./final_data/marathi_noised/marathi_denoised/128225_1.wav,1
./final_data/marathi_noised/marathi_denoised/128062_1.wav,1
./final_data/marathi_noised/marathi_denoised/128113_2.wav,1
./final_data/marathi_noised/marathi_denoised/127203_1.wav,1
./final_data/marathi_noised/marathi_denoised/127016_2.wav,1
./final_data/marathi_noised/marathi_denoised/128120_1.wav,1
./final_data/marathi_noised/marathi_denoised/127427_1.wav,1
./final_data/marathi_noised/marathi_denoised/128567_1.wav,1
./final_data/marathi_noised/marathi_denoised/128245_1.wav,1
./final_data/marathi_noised/marathi_denoised/127457_2.wav,1
./final_data/marathi_noised/marathi_denoised/127817_2.wav,1
./final_data/marathi_noised/marathi_denoised/128110_1.wav,1
./final_data/marathi_noised/marathi_denoised/128753_1.wav,1
./final_data/marathi_noised/marathi_denoised/127902_2.wav,1
./final_data/marathi_noised/marathi_denoised/128572_1.wav,1
./final_data/marathi_noised/marathi_denoised/128024_2.wav,1
./final_data/marathi_noised/marathi_denoised/127216_2.wav,1
./final_data/marathi_noised/marathi_denoised/127293_1.wav,1
./final_data/marathi_noised/marathi_denoised/126850_1.wav,1
./final_data/marathi_noised/marathi_denoised/127505_1.wav,1
./final_data/marathi_noised/marathi_denoised/127393_2.wav,1
./final_data/marathi_noised/marathi_denoised/128307_2.wav,1
./final_data/marathi_noised/marathi_denoised/128262_1.wav,1
./final_data/marathi_noised/marathi_denoised/128082_2.wav,1
./final_data/marathi_noised/marathi_denoised/127599_2.wav,1
./final_data/marathi_noised/marathi_denoised/128339_1.wav,1
./final_data/marathi_noised/marathi_denoised/126880_1.wav,1
./final_data/marathi_noised/marathi_denoised/127391_1.wav,1
./final_data/marathi_noised/marathi_denoised/128573_1.wav,1
./final_data/marathi_noised/marathi_denoised/127128_1.wav,1
./final_data/marathi_noised/marathi_denoised/127958_2.wav,1
./final_data/marathi_noised/marathi_denoised/127859_1.wav,1
./final_data/marathi_noised/marathi_denoised/127930_2.wav,1
./final_data/marathi_noised/marathi_denoised/127957_1.wav,1
./final_data/marathi_noised/marathi_denoised/126928_2.wav,1
./final_data/marathi_noised/marathi_denoised/127689_2.wav,1
./final_data/marathi_noised/marathi_denoised/128381_1.wav,1
./final_data/marathi_noised/marathi_denoised/127696_2.wav,1
./final_data/marathi_noised/marathi_denoised/128571_1.wav,1
