file_path,label
./final_data/denoised_allspeech/127438_2.wav,1
./final_data/denoised_allspeech/127590_1.wav,1
./final_data/denoised_allspeech/127541_2.wav,1
./final_data/denoised_allspeech/127521_1.wav,1
./final_data/denoised_allspeech/127518_2.wav,1
./final_data/denoised_allspeech/127827_2.wav,1
./final_data/denoised_allspeech/128226_2.wav,1
./final_data/denoised_allspeech/127940_2.wav,1
./final_data/denoised_allspeech/127621_2.wav,1
./final_data/denoised_allspeech/127492_2.wav,1
./final_data/denoised_allspeech/127491_2.wav,1
./final_data/denoised_allspeech/127489_2.wav,1
./final_data/denoised_allspeech/127484_2.wav,1
./final_data/denoised_allspeech/127483_2.wav,1
./final_data/denoised_allspeech/127457_2.wav,1
./final_data/denoised_allspeech/127455_2.wav,1
./final_data/denoised_allspeech/127454_2.wav,1
./final_data/denoised_allspeech/127437_2.wav,1
./final_data/denoised_allspeech/127428_1.wav,1
./final_data/denoised_allspeech/127427_1.wav,1
./final_data/denoised_allspeech/127421_2.wav,1
./final_data/denoised_allspeech/128829_2.wav,1
./final_data/denoised_allspeech/128705_2.wav,1
./final_data/denoised_allspeech/128623_1.wav,1
./final_data/denoised_allspeech/128608_1.wav,1
./final_data/denoised_allspeech/128606_1.wav,1
./final_data/denoised_allspeech/128227_2.wav,1
./final_data/denoised_allspeech/128226_1.wav,1
./final_data/denoised_allspeech/128225_1.wav,1
./final_data/denoised_allspeech/128223_2.wav,1
./final_data/denoised_allspeech/128222_2.wav,1
./final_data/denoised_allspeech/128213_2.wav,1
./final_data/denoised_allspeech/128197_2.wav,1
./final_data/denoised_allspeech/128135_2.wav,1
./final_data/denoised_allspeech/128133_2.wav,1
./final_data/denoised_allspeech/128131_2.wav,1
./final_data/denoised_allspeech/128118_2.wav,1
./final_data/denoised_allspeech/128020_2.wav,1
./final_data/denoised_allspeech/128019_2.wav,1
./final_data/denoised_allspeech/128008_2.wav,1
./final_data/denoised_allspeech/128007_2.wav,1
./final_data/denoised_allspeech/128006_2.wav,1
./final_data/denoised_allspeech/128005_2.wav,1
./final_data/denoised_allspeech/128004_2.wav,1
./final_data/denoised_allspeech/127997_2.wav,1
./final_data/denoised_allspeech/128002_2.wav,1
./final_data/denoised_allspeech/128580_1.wav,1
./final_data/denoised_allspeech/128577_1.wav,1
./final_data/denoised_allspeech/128576_1.wav,1
./final_data/denoised_allspeech/128574_1.wav,1
./final_data/denoised_allspeech/128573_1.wav,1
./final_data/denoised_allspeech/128572_1.wav,1
./final_data/denoised_allspeech/128571_1.wav,1
./final_data/denoised_allspeech/128569_1.wav,1
./final_data/denoised_allspeech/128568_1.wav,1
./final_data/denoised_allspeech/128567_1.wav,1
./final_data/denoised_allspeech/128565_1.wav,1
./final_data/denoised_allspeech/128562_1.wav,1
./final_data/denoised_allspeech/128507_2.wav,1
./final_data/denoised_allspeech/128506_2.wav,1
./final_data/denoised_allspeech/128494_2.wav,1
./final_data/denoised_allspeech/128837_2.wav,1
./final_data/denoised_allspeech/128831_2.wav,1
./final_data/denoised_allspeech/128672_2.wav,1
./final_data/denoised_allspeech/128671_2.wav,1
./final_data/denoised_allspeech/128669_2.wav,1
./final_data/denoised_allspeech/128668_2.wav,1
./final_data/denoised_allspeech/128667_2.wav,1
./final_data/denoised_allspeech/128666_2.wav,1
./final_data/denoised_allspeech/128662_2.wav,1
./final_data/denoised_allspeech/128654_2.wav,1
./final_data/denoised_allspeech/127913_2.wav,1
./final_data/denoised_allspeech/127912_2.wav,1
./final_data/denoised_allspeech/127911_2.wav,1
./final_data/denoised_allspeech/127910_2.wav,1
./final_data/denoised_allspeech/128696_1.wav,1
./final_data/denoised_allspeech/128687_1.wav,1
./final_data/denoised_allspeech/128686_1.wav,1
./final_data/denoised_allspeech/128685_1.wav,1
./final_data/denoised_allspeech/128684_1.wav,1
./final_data/denoised_allspeech/128683_1.wav,1
./final_data/denoised_allspeech/128682_1.wav,1
./final_data/denoised_allspeech/128681_1.wav,1
./final_data/denoised_allspeech/128680_1.wav,1
./final_data/denoised_allspeech/128679_1.wav,1
./final_data/denoised_allspeech/128678_1.wav,1
./final_data/denoised_allspeech/128677_1.wav,1
./final_data/denoised_allspeech/128675_1.wav,1
./final_data/denoised_allspeech/128673_1.wav,1
./final_data/denoised_allspeech/128653_2.wav,1
./final_data/denoised_allspeech/128635_2.wav,1
./final_data/denoised_allspeech/128632_2.wav,1
./final_data/denoised_allspeech/128631_2.wav,1
./final_data/denoised_allspeech/128456_1.wav,1
./final_data/denoised_allspeech/128302_2.wav,1
./final_data/denoised_allspeech/128288_2.wav,1
./final_data/denoised_allspeech/128759_2.wav,1
./final_data/denoised_allspeech/128758_2.wav,1
./final_data/denoised_allspeech/128756_1.wav,1
./final_data/denoised_allspeech/128755_1.wav,1
./final_data/denoised_allspeech/128754_1.wav,1
./final_data/denoised_allspeech/128753_1.wav,1
./final_data/denoised_allspeech/128407_2.wav,1
./final_data/denoised_allspeech/128401_1.wav,1
./final_data/denoised_allspeech/128042_1.wav,1
./final_data/denoised_allspeech/128038_1.wav,1
./final_data/denoised_allspeech/128033_1.wav,1
./final_data/denoised_allspeech/128032_1.wav,1
./final_data/denoised_allspeech/128029_1.wav,1
./final_data/denoised_allspeech/128021_1.wav,1
./final_data/denoised_allspeech/128013_1.wav,1
./final_data/denoised_allspeech/128011_1.wav,1
./final_data/denoised_allspeech/128007_1.wav,1
./final_data/denoised_allspeech/128006_1.wav,1
./final_data/denoised_allspeech/128001_1.wav,1
./final_data/denoised_allspeech/128000_1.wav,1
./final_data/denoised_allspeech/127999_1.wav,1
./final_data/denoised_allspeech/127998_1.wav,1
./final_data/denoised_allspeech/127996_1.wav,1
./final_data/denoised_allspeech/127990_1.wav,1
./final_data/denoised_allspeech/127989_1.wav,1
./final_data/denoised_allspeech/127980_1.wav,1
./final_data/denoised_allspeech/127978_1.wav,1
./final_data/denoised_allspeech/127986_2.wav,1
./final_data/denoised_allspeech/127983_2.wav,1
./final_data/denoised_allspeech/127945_2.wav,1
./final_data/denoised_allspeech/127396_2.wav,1
./final_data/denoised_allspeech/127394_2.wav,1
./final_data/denoised_allspeech/127393_2.wav,1
./final_data/denoised_allspeech/127312_1.wav,1
./final_data/denoised_allspeech/127927_1.wav,1
./final_data/denoised_allspeech/127926_1.wav,1
./final_data/denoised_allspeech/127923_1.wav,1
./final_data/denoised_allspeech/127921_1.wav,1
./final_data/denoised_allspeech/127918_1.wav,1
./final_data/denoised_allspeech/127917_1.wav,1
./final_data/denoised_allspeech/127916_1.wav,1
./final_data/denoised_allspeech/127566_2.wav,1
./final_data/denoised_allspeech/127310_1.wav,1
./final_data/denoised_allspeech/127309_1.wav,1
./final_data/denoised_allspeech/127305_2.wav,1
./final_data/denoised_allspeech/127293_1.wav,1
./final_data/denoised_allspeech/128404_1.wav,1
./final_data/denoised_allspeech/128399_1.wav,1
./final_data/denoised_allspeech/128397_1.wav,1
./final_data/denoised_allspeech/128393_1.wav,1
./final_data/denoised_allspeech/128390_1.wav,1
./final_data/denoised_allspeech/128388_1.wav,1
./final_data/denoised_allspeech/128386_1.wav,1
./final_data/denoised_allspeech/128385_1.wav,1
./final_data/denoised_allspeech/128384_1.wav,1
./final_data/denoised_allspeech/128383_1.wav,1
./final_data/denoised_allspeech/128381_1.wav,1
./final_data/denoised_allspeech/128380_1.wav,1
./final_data/denoised_allspeech/128378_1.wav,1
./final_data/denoised_allspeech/128375_1.wav,1
./final_data/denoised_allspeech/128371_1.wav,1
./final_data/denoised_allspeech/128370_1.wav,1
./final_data/denoised_allspeech/128369_1.wav,1
./final_data/denoised_allspeech/128367_1.wav,1
./final_data/denoised_allspeech/128366_1.wav,1
./final_data/denoised_allspeech/128362_1.wav,1
./final_data/denoised_allspeech/127918_2.wav,1
./final_data/denoised_allspeech/128357_2.wav,1
./final_data/denoised_allspeech/128348_2.wav,1
./final_data/denoised_allspeech/128347_2.wav,1
./final_data/denoised_allspeech/128342_2.wav,1
./final_data/denoised_allspeech/128341_1.wav,1
./final_data/denoised_allspeech/128339_1.wav,1
./final_data/denoised_allspeech/128337_1.wav,1
./final_data/denoised_allspeech/128332_1.wav,1
./final_data/denoised_allspeech/128330_1.wav,1
./final_data/denoised_allspeech/128329_1.wav,1
./final_data/denoised_allspeech/128328_1.wav,1
./final_data/denoised_allspeech/128326_2.wav,1
./final_data/denoised_allspeech/128325_1.wav,1
./final_data/denoised_allspeech/128318_2.wav,1
./final_data/denoised_allspeech/128314_2.wav,1
./final_data/denoised_allspeech/128313_1.wav,1
./final_data/denoised_allspeech/128312_1.wav,1
./final_data/denoised_allspeech/128309_1.wav,1
./final_data/denoised_allspeech/128308_1.wav,1
./final_data/denoised_allspeech/128306_1.wav,1
./final_data/denoised_allspeech/128305_1.wav,1
./final_data/denoised_allspeech/128304_1.wav,1
./final_data/denoised_allspeech/127444_2.wav,1
./final_data/denoised_allspeech/127442_1.wav,1
./final_data/denoised_allspeech/127438_1.wav,1
./final_data/denoised_allspeech/127435_2.wav,1
./final_data/denoised_allspeech/127259_2.wav,1
./final_data/denoised_allspeech/128321_1.wav,1
./final_data/denoised_allspeech/128299_1.wav,1
./final_data/denoised_allspeech/128275_2.wav,1
./final_data/denoised_allspeech/128265_2.wav,1
./final_data/denoised_allspeech/128264_2.wav,1
./final_data/denoised_allspeech/128262_2.wav,1
./final_data/denoised_allspeech/127890_2.wav,1
./final_data/denoised_allspeech/127888_2.wav,1
./final_data/denoised_allspeech/127877_2.wav,1
./final_data/denoised_allspeech/128279_1.wav,1
./final_data/denoised_allspeech/128278_1.wav,1
./final_data/denoised_allspeech/128277_1.wav,1
./final_data/denoised_allspeech/128276_1.wav,1
./final_data/denoised_allspeech/128275_1.wav,1
./final_data/denoised_allspeech/128274_1.wav,1
./final_data/denoised_allspeech/128273_1.wav,1
./final_data/denoised_allspeech/128272_1.wav,1
./final_data/denoised_allspeech/128271_1.wav,1
./final_data/denoised_allspeech/128270_1.wav,1
./final_data/denoised_allspeech/128269_1.wav,1
./final_data/denoised_allspeech/128268_1.wav,1
./final_data/denoised_allspeech/128267_1.wav,1
./final_data/denoised_allspeech/128266_1.wav,1
./final_data/denoised_allspeech/128265_1.wav,1
./final_data/denoised_allspeech/128263_1.wav,1
./final_data/denoised_allspeech/128262_1.wav,1
./final_data/denoised_allspeech/128260_1.wav,1
./final_data/denoised_allspeech/128259_1.wav,1
./final_data/denoised_allspeech/128258_1.wav,1
./final_data/denoised_allspeech/128257_1.wav,1
./final_data/denoised_allspeech/128256_1.wav,1
./final_data/denoised_allspeech/128255_2.wav,1
./final_data/denoised_allspeech/128254_1.wav,1
./final_data/denoised_allspeech/128253_2.wav,1
./final_data/denoised_allspeech/128252_2.wav,1
./final_data/denoised_allspeech/127544_2.wav,1
./final_data/denoised_allspeech/127543_2.wav,1
./final_data/denoised_allspeech/127478_2.wav,1
./final_data/denoised_allspeech/127476_2.wav,1
./final_data/denoised_allspeech/127472_2.wav,1
./final_data/denoised_allspeech/127311_2.wav,1
./final_data/denoised_allspeech/127052_1.wav,1
./final_data/denoised_allspeech/127049_1.wav,1
./final_data/denoised_allspeech/126859_2.wav,1
./final_data/denoised_allspeech/126858_2.wav,1
./final_data/denoised_allspeech/126830_2.wav,1
./final_data/denoised_allspeech/128247_1.wav,1
./final_data/denoised_allspeech/128246_1.wav,1
./final_data/denoised_allspeech/128243_2.wav,1
./final_data/denoised_allspeech/128242_1.wav,1
./final_data/denoised_allspeech/128238_2.wav,1
./final_data/denoised_allspeech/128219_2.wav,1
./final_data/denoised_allspeech/128199_1.wav,1
./final_data/denoised_allspeech/128172_2.wav,1
./final_data/denoised_allspeech/128166_2.wav,1
./final_data/denoised_allspeech/128164_2.wav,1
./final_data/denoised_allspeech/127898_1.wav,1
./final_data/denoised_allspeech/127896_1.wav,1
./final_data/denoised_allspeech/127514_1.wav,1
./final_data/denoised_allspeech/127513_2.wav,1
./final_data/denoised_allspeech/127508_1.wav,1
./final_data/denoised_allspeech/127507_2.wav,1
./final_data/denoised_allspeech/127506_2.wav,1
./final_data/denoised_allspeech/127505_2.wav,1
./final_data/denoised_allspeech/127504_2.wav,1
./final_data/denoised_allspeech/127503_2.wav,1
./final_data/denoised_allspeech/127502_2.wav,1
./final_data/denoised_allspeech/127501_1.wav,1
./final_data/denoised_allspeech/127498_2.wav,1
./final_data/denoised_allspeech/127497_2.wav,1
./final_data/denoised_allspeech/127097_2.wav,1
./final_data/denoised_allspeech/127064_2.wav,1
./final_data/denoised_allspeech/127063_2.wav,1
./final_data/denoised_allspeech/128245_1.wav,1
./final_data/denoised_allspeech/128244_1.wav,1
./final_data/denoised_allspeech/128243_1.wav,1
./final_data/denoised_allspeech/128238_1.wav,1
./final_data/denoised_allspeech/128236_1.wav,1
./final_data/denoised_allspeech/128232_1.wav,1
./final_data/denoised_allspeech/128231_1.wav,1
./final_data/denoised_allspeech/128230_2.wav,1
./final_data/denoised_allspeech/128229_2.wav,1
./final_data/denoised_allspeech/128126_2.wav,1
./final_data/denoised_allspeech/128122_1.wav,1
./final_data/denoised_allspeech/128114_2.wav,1
./final_data/denoised_allspeech/128113_1.wav,1
./final_data/denoised_allspeech/128109_2.wav,1
./final_data/denoised_allspeech/128107_2.wav,1
./final_data/denoised_allspeech/128104_2.wav,1
./final_data/denoised_allspeech/128096_2.wav,1
./final_data/denoised_allspeech/128091_1.wav,1
./final_data/denoised_allspeech/128087_1.wav,1
./final_data/denoised_allspeech/128072_3.wav,1
./final_data/denoised_allspeech/128070_2.wav,1
./final_data/denoised_allspeech/128069_1.wav,1
./final_data/denoised_allspeech/128068_1.wav,1
./final_data/denoised_allspeech/128066_1.wav,1
./final_data/denoised_allspeech/128062_1.wav,1
./final_data/denoised_allspeech/128058_1.wav,1
./final_data/denoised_allspeech/127812_2.wav,1
./final_data/denoised_allspeech/127770_1.wav,1
./final_data/denoised_allspeech/127769_2.wav,1
./final_data/denoised_allspeech/127767_2.wav,1
./final_data/denoised_allspeech/127722_2.wav,1
./final_data/denoised_allspeech/127711_2.wav,1
./final_data/denoised_allspeech/127702_2.wav,1
./final_data/denoised_allspeech/128235_2.wav,1
./final_data/denoised_allspeech/128228_2.wav,1
./final_data/denoised_allspeech/128011_2.wav,1
./final_data/denoised_allspeech/128010_2.wav,1
./final_data/denoised_allspeech/128110_2.wav,1
./final_data/denoised_allspeech/128103_1.wav,1
./final_data/denoised_allspeech/128101_1.wav,1
./final_data/denoised_allspeech/128100_1.wav,1
./final_data/denoised_allspeech/128099_1.wav,1
./final_data/denoised_allspeech/128097_2.wav,1
./final_data/denoised_allspeech/128096_1.wav,1
./final_data/denoised_allspeech/128095_1.wav,1
./final_data/denoised_allspeech/128094_1.wav,1
./final_data/denoised_allspeech/128093_1.wav,1
./final_data/denoised_allspeech/128092_1.wav,1
./final_data/denoised_allspeech/128082_2.wav,1
./final_data/denoised_allspeech/127696_2.wav,1
./final_data/denoised_allspeech/127689_2.wav,1
./final_data/denoised_allspeech/127676_2.wav,1
./final_data/denoised_allspeech/127672_2.wav,1
./final_data/denoised_allspeech/127667_2.wav,1
./final_data/denoised_allspeech/127657_2.wav,1
./final_data/denoised_allspeech/127450_1.wav,1
./final_data/denoised_allspeech/127449_1.wav,1
./final_data/denoised_allspeech/127448_1.wav,1
./final_data/denoised_allspeech/127400_1.wav,1
./final_data/denoised_allspeech/127398_2.wav,1
./final_data/denoised_allspeech/127346_2.wav,1
./final_data/denoised_allspeech/127345_2.wav,1
./final_data/denoised_allspeech/127344_2.wav,1
./final_data/denoised_allspeech/127338_2.wav,1
./final_data/denoised_allspeech/127317_2.wav,1
./final_data/denoised_allspeech/127313_1.wav,1
./final_data/denoised_allspeech/127308_1.wav,1
./final_data/denoised_allspeech/127038_2.wav,1
./final_data/denoised_allspeech/127035_1.wav,1
./final_data/denoised_allspeech/127029_2.wav,1
./final_data/denoised_allspeech/127022_2.wav,1
./final_data/denoised_allspeech/127021_2.wav,1
./final_data/denoised_allspeech/127020_2.wav,1
./final_data/denoised_allspeech/127017_2.wav,1
./final_data/denoised_allspeech/126996_2.wav,1
./final_data/denoised_allspeech/126988_2.wav,1
./final_data/denoised_allspeech/128162_1.wav,1
./final_data/denoised_allspeech/128146_1.wav,1
./final_data/denoised_allspeech/128145_1.wav,1
./final_data/denoised_allspeech/128144_1.wav,1
./final_data/denoised_allspeech/128142_1.wav,1
./final_data/denoised_allspeech/128141_1.wav,1
./final_data/denoised_allspeech/128140_1.wav,1
./final_data/denoised_allspeech/128139_1.wav,1
./final_data/denoised_allspeech/128136_1.wav,1
./final_data/denoised_allspeech/128134_2.wav,1
./final_data/denoised_allspeech/128132_2.wav,1
./final_data/denoised_allspeech/128129_1.wav,1
./final_data/denoised_allspeech/128127_2.wav,1
./final_data/denoised_allspeech/128125_2.wav,1
./final_data/denoised_allspeech/128124_1.wav,1
./final_data/denoised_allspeech/128123_1.wav,1
./final_data/denoised_allspeech/128122_2.wav,1
./final_data/denoised_allspeech/128121_1.wav,1
./final_data/denoised_allspeech/128120_1.wav,1
./final_data/denoised_allspeech/128118_1.wav,1
./final_data/denoised_allspeech/128116_1.wav,1
./final_data/denoised_allspeech/128115_1.wav,1
./final_data/denoised_allspeech/128113_2.wav,1
./final_data/denoised_allspeech/128110_1.wav,1
./final_data/denoised_allspeech/128108_2.wav,1
./final_data/denoised_allspeech/128105_1.wav,1
./final_data/denoised_allspeech/128104_1.wav,1
./final_data/denoised_allspeech/128103_2.wav,1
./final_data/denoised_allspeech/128102_1.wav,1
./final_data/denoised_allspeech/128100_2.wav,1
./final_data/denoised_allspeech/128099_2.wav,1
./final_data/denoised_allspeech/128098_1.wav,1
./final_data/denoised_allspeech/128097_1.wav,1
./final_data/denoised_allspeech/128095_2.wav,1
./final_data/denoised_allspeech/128094_2.wav,1
./final_data/denoised_allspeech/128088_2.wav,1
./final_data/denoised_allspeech/128090_2.wav,1
./final_data/denoised_allspeech/128087_2.wav,1
./final_data/denoised_allspeech/128082_1.wav,1
./final_data/denoised_allspeech/128072_2.wav,1
./final_data/denoised_allspeech/128071_2.wav,1
./final_data/denoised_allspeech/128070_1.wav,1
./final_data/denoised_allspeech/128060_2.wav,1
./final_data/denoised_allspeech/128043_2.wav,1
./final_data/denoised_allspeech/128027_2.wav,1
./final_data/denoised_allspeech/128026_2.wav,1
./final_data/denoised_allspeech/128025_2.wav,1
./final_data/denoised_allspeech/128024_2.wav,1
./final_data/denoised_allspeech/128023_2.wav,1
./final_data/denoised_allspeech/127907_2.wav,1
./final_data/denoised_allspeech/127906_2.wav,1
./final_data/denoised_allspeech/127905_2.wav,1
./final_data/denoised_allspeech/127904_2.wav,1
./final_data/denoised_allspeech/127903_2.wav,1
./final_data/denoised_allspeech/127902_2.wav,1
./final_data/denoised_allspeech/127901_2.wav,1
./final_data/denoised_allspeech/127900_1.wav,1
./final_data/denoised_allspeech/127896_2.wav,1
./final_data/denoised_allspeech/127876_2.wav,1
./final_data/denoised_allspeech/127866_1.wav,1
./final_data/denoised_allspeech/127865_1.wav,1
./final_data/denoised_allspeech/127864_1.wav,1
./final_data/denoised_allspeech/127863_1.wav,1
./final_data/denoised_allspeech/127862_1.wav,1
./final_data/denoised_allspeech/127861_1.wav,1
./final_data/denoised_allspeech/127860_1.wav,1
./final_data/denoised_allspeech/127859_1.wav,1
./final_data/denoised_allspeech/127858_1.wav,1
./final_data/denoised_allspeech/127857_1.wav,1
./final_data/denoised_allspeech/127856_1.wav,1
./final_data/denoised_allspeech/127855_1.wav,1
./final_data/denoised_allspeech/127854_1.wav,1
./final_data/denoised_allspeech/127853_1.wav,1
./final_data/denoised_allspeech/127852_1.wav,1
./final_data/denoised_allspeech/127851_1.wav,1
./final_data/denoised_allspeech/127850_1.wav,1
./final_data/denoised_allspeech/127849_1.wav,1
./final_data/denoised_allspeech/127848_1.wav,1
./final_data/denoised_allspeech/127847_1.wav,1
./final_data/denoised_allspeech/127846_1.wav,1
./final_data/denoised_allspeech/127845_1.wav,1
./final_data/denoised_allspeech/127843_1.wav,1
./final_data/denoised_allspeech/127842_1.wav,1
./final_data/denoised_allspeech/127840_1.wav,1
./final_data/denoised_allspeech/127467_2.wav,1
./final_data/denoised_allspeech/127783_1.wav,1
./final_data/denoised_allspeech/127778_1.wav,1
./final_data/denoised_allspeech/127747_2.wav,1
./final_data/denoised_allspeech/128142_2.wav,1
./final_data/denoised_allspeech/128141_2.wav,1
./final_data/denoised_allspeech/128137_2.wav,1
./final_data/denoised_allspeech/128135_1.wav,1
./final_data/denoised_allspeech/128134_1.wav,1
./final_data/denoised_allspeech/128132_1.wav,1
./final_data/denoised_allspeech/128130_1.wav,1
./final_data/denoised_allspeech/128127_1.wav,1
./final_data/denoised_allspeech/128126_1.wav,1
./final_data/denoised_allspeech/128125_1.wav,1
./final_data/denoised_allspeech/128124_2.wav,1
./final_data/denoised_allspeech/128120_2.wav,1
./final_data/denoised_allspeech/128119_2.wav,1
./final_data/denoised_allspeech/128115_2.wav,1
./final_data/denoised_allspeech/128112_2.wav,1
./final_data/denoised_allspeech/128109_1.wav,1
./final_data/denoised_allspeech/128108_1.wav,1
./final_data/denoised_allspeech/128106_1.wav,1
./final_data/denoised_allspeech/128093_2.wav,1
./final_data/denoised_allspeech/128089_1.wav,1
./final_data/denoised_allspeech/128085_2.wav,1
./final_data/denoised_allspeech/128071_1.wav,1
./final_data/denoised_allspeech/128064_2.wav,1
./final_data/denoised_allspeech/128063_2.wav,1
./final_data/denoised_allspeech/128062_2.wav,1
./final_data/denoised_allspeech/128061_1.wav,1
./final_data/denoised_allspeech/128055_2.wav,1
./final_data/denoised_allspeech/128048_2.wav,1
./final_data/denoised_allspeech/127945_1.wav,1
./final_data/denoised_allspeech/127976_2.wav,1
./final_data/denoised_allspeech/127819_2.wav,1
./final_data/denoised_allspeech/127818_2.wav,1
./final_data/denoised_allspeech/127817_2.wav,1
./final_data/denoised_allspeech/127816_2.wav,1
./final_data/denoised_allspeech/127815_2.wav,1
./final_data/denoised_allspeech/127814_2.wav,1
./final_data/denoised_allspeech/127813_2.wav,1
./final_data/denoised_allspeech/127427_2.wav,1
./final_data/denoised_allspeech/127425_1.wav,1
./final_data/denoised_allspeech/127422_1.wav,1
./final_data/denoised_allspeech/127421_1.wav,1
./final_data/denoised_allspeech/127419_1.wav,1
./final_data/denoised_allspeech/127980_2.wav,1
./final_data/denoised_allspeech/127787_2.wav,1
./final_data/denoised_allspeech/127031_2.wav,1
./final_data/denoised_allspeech/127024_1.wav,1
./final_data/denoised_allspeech/127023_1.wav,1
./final_data/denoised_allspeech/127022_1.wav,1
./final_data/denoised_allspeech/127021_1.wav,1
./final_data/denoised_allspeech/127017_1.wav,1
./final_data/denoised_allspeech/127012_1.wav,1
./final_data/denoised_allspeech/127008_1.wav,1
./final_data/denoised_allspeech/126981_2.wav,1
./final_data/denoised_allspeech/126970_2.wav,1
./final_data/denoised_allspeech/126967_2.wav,1
./final_data/denoised_allspeech/126966_2.wav,1
./final_data/denoised_allspeech/126965_2.wav,1
./final_data/denoised_allspeech/126964_2.wav,1
./final_data/denoised_allspeech/126962_2.wav,1
./final_data/denoised_allspeech/127988_1.wav,1
./final_data/denoised_allspeech/127986_1.wav,1
./final_data/denoised_allspeech/127983_1.wav,1
./final_data/denoised_allspeech/127979_1.wav,1
./final_data/denoised_allspeech/127976_1.wav,1
./final_data/denoised_allspeech/127966_1.wav,1
./final_data/denoised_allspeech/127957_1.wav,1
./final_data/denoised_allspeech/127956_1.wav,1
./final_data/denoised_allspeech/127939_1.wav,1
./final_data/denoised_allspeech/127930_2.wav,1
./final_data/denoised_allspeech/127925_2.wav,1
./final_data/denoised_allspeech/127851_2.wav,1
./final_data/denoised_allspeech/127953_2.wav,1
./final_data/denoised_allspeech/127067_2.wav,1
./final_data/denoised_allspeech/127909_1.wav,1
./final_data/denoised_allspeech/127908_1.wav,1
./final_data/denoised_allspeech/127907_1.wav,1
./final_data/denoised_allspeech/127906_1.wav,1
./final_data/denoised_allspeech/127905_1.wav,1
./final_data/denoised_allspeech/127903_1.wav,1
./final_data/denoised_allspeech/127902_1.wav,1
./final_data/denoised_allspeech/127899_1.wav,1
./final_data/denoised_allspeech/127897_2.wav,1
./final_data/denoised_allspeech/127340_2.wav,1
./final_data/denoised_allspeech/127866_2.wav,1
./final_data/denoised_allspeech/127850_2.wav,1
./final_data/denoised_allspeech/127632_2.wav,1
./final_data/denoised_allspeech/127629_1.wav,1
./final_data/denoised_allspeech/127520_1.wav,1
./final_data/denoised_allspeech/127516_1.wav,1
./final_data/denoised_allspeech/127505_1.wav,1
./final_data/denoised_allspeech/127499_1.wav,1
./final_data/denoised_allspeech/127494_1.wav,1
./final_data/denoised_allspeech/127470_1.wav,1
./final_data/denoised_allspeech/127465_1.wav,1
./final_data/denoised_allspeech/127459_1.wav,1
./final_data/denoised_allspeech/127414_1.wav,1
./final_data/denoised_allspeech/127409_2.wav,1
./final_data/denoised_allspeech/127348_1.wav,1
./final_data/denoised_allspeech/127330_2.wav,1
./final_data/denoised_allspeech/127328_2.wav,1
./final_data/denoised_allspeech/127216_2.wav,1
./final_data/denoised_allspeech/127189_2.wav,1
./final_data/denoised_allspeech/127137_2.wav,1
./final_data/denoised_allspeech/127105_1.wav,1
./final_data/denoised_allspeech/127100_1.wav,1
./final_data/denoised_allspeech/127099_1.wav,1
./final_data/denoised_allspeech/127086_1.wav,1
./final_data/denoised_allspeech/127085_1.wav,1
./final_data/denoised_allspeech/127083_1.wav,1
./final_data/denoised_allspeech/127072_1.wav,1
./final_data/denoised_allspeech/127070_1.wav,1
./final_data/denoised_allspeech/127369_2.wav,1
./final_data/denoised_allspeech/127361_2.wav,1
./final_data/denoised_allspeech/127278_2.wav,1
./final_data/denoised_allspeech/127230_2.wav,1
./final_data/denoised_allspeech/127206_2.wav,1
./final_data/denoised_allspeech/127203_1.wav,1
./final_data/denoised_allspeech/127120_2.wav,1
./final_data/denoised_allspeech/127119_2.wav,1
./final_data/denoised_allspeech/127146_2.wav,1
./final_data/denoised_allspeech/126946_1.wav,1
./final_data/denoised_allspeech/126940_2.wav,1
./final_data/denoised_allspeech/126939_2.wav,1
./final_data/denoised_allspeech/126934_2.wav,1
./final_data/denoised_allspeech/126932_2.wav,1
./final_data/denoised_allspeech/126928_2.wav,1
./final_data/denoised_allspeech/126923_2.wav,1
./final_data/denoised_allspeech/126902_2.wav,1
./final_data/denoised_allspeech/127107_1.wav,1
./final_data/denoised_allspeech/126993_1.wav,1
./final_data/denoised_allspeech/126880_1.wav,1
./final_data/denoised_allspeech/126879_2.wav,1
./final_data/denoised_allspeech/126878_2.wav,1
./final_data/denoised_allspeech/126872_2.wav,1
./final_data/denoised_allspeech/126871_2.wav,1
./final_data/denoised_allspeech/126866_2.wav,1
./final_data/denoised_allspeech/126863_2.wav,1
./final_data/denoised_allspeech/126860_2.wav,1
./final_data/denoised_allspeech/126855_2.wav,1
./final_data/denoised_allspeech/126852_2.wav,1
./final_data/denoised_allspeech/126845_2.wav,1
./final_data/denoised_allspeech/126837_2.wav,1
./final_data/denoised_allspeech/126836_2.wav,1
./final_data/denoised_allspeech/126944_1.wav,1
./final_data/denoised_allspeech/126927_1.wav,1
./final_data/denoised_allspeech/126925_1.wav,1
./final_data/denoised_allspeech/126915_1.wav,1
./final_data/denoised_allspeech/126911_1.wav,1
./final_data/denoised_allspeech/126899_1.wav,1
./final_data/denoised_allspeech/126897_2.wav,1
./final_data/denoised_allspeech/126888_2.wav,1
./final_data/denoised_allspeech/126887_2.wav,1
./final_data/denoised_allspeech/126886_2.wav,1
./final_data/denoised_allspeech/126882_2.wav,1
./final_data/denoised_allspeech/126881_2.wav,1
./final_data/denoised_allspeech/126880_2.wav,1
